,Unnamed: 0,time,event
0,0,1,3
1,1,4,20
2,2,4,1
3,3,16,3
4,4,20,3
5,5,32,3
6,6,51,3
7,7,91,3
8,8,101,15
9,9,102,20
10,10,121,3
11,11,125,11
12,12,176,3
13,13,177,3
14,14,178,3
15,15,180,3
16,16,181,3
17,17,182,3
18,18,187,3
19,19,194,3
20,20,199,3
21,21,210,3
22,22,214,3
23,23,227,11
24,24,228,3
25,25,234,15
26,26,236,34
27,27,237,11
28,28,238,34
29,29,239,1
30,30,240,34
31,31,241,25
32,32,242,3
33,33,244,3
34,34,247,3
35,35,256,34
36,36,261,5
37,37,261,34
38,38,263,1
39,39,264,34
40,40,264,36
41,41,264,1
42,42,264,9
43,43,264,11
44,44,265,43
45,45,266,4
46,46,266,1
47,47,267,34
48,48,267,11
49,49,268,4
50,50,268,15
51,51,269,34
52,52,271,34
53,53,271,25
54,54,272,34
55,55,272,3
56,56,272,1
57,57,273,24
58,58,274,1
59,59,275,3
60,60,275,1
61,61,277,20
62,62,278,11
63,63,279,36
64,64,279,15
65,65,279,11
66,66,280,21
67,67,280,1
68,68,281,34
69,69,281,1
70,70,282,34
71,71,282,1
72,72,283,11
73,73,284,11
74,74,285,15
75,75,286,15
76,76,286,1
77,77,286,11
78,78,288,4
79,79,288,1
80,80,289,15
81,81,289,54
82,82,291,34
83,83,291,18
84,84,292,23
85,85,292,11
86,86,294,24
88,88,295,1
89,89,296,34
90,90,297,3
91,91,297,18
92,92,297,1
93,93,298,1
94,94,299,25
95,95,299,1
96,96,299,11
97,97,300,28
98,98,300,31
99,99,300,15
100,100,300,24
101,101,301,3
102,102,301,1
103,103,302,34
104,104,303,34
105,105,304,11
106,106,306,3
107,107,317,34
108,108,317,23
109,109,317,3
110,110,317,1
111,111,317,11
112,112,318,15
113,113,319,1
114,114,320,11
115,115,321,11
116,116,322,34
117,117,322,18
118,118,323,34
119,119,324,1
120,120,324,11
121,121,325,43
122,122,325,36
123,123,325,24
124,124,325,18
125,125,325,1
126,126,326,1
127,127,327,4
128,128,327,1
129,129,327,11
130,130,328,15
131,131,328,1
132,132,329,1
133,133,330,1
134,134,331,25
135,135,331,15
136,136,331,11
137,137,332,24
138,138,332,3
139,139,332,1
140,140,332,11
141,141,333,1
142,142,333,11
143,143,335,3
144,144,335,1
145,145,335,11
146,146,336,34
147,147,336,1
148,148,337,24
149,149,337,32
150,150,339,1
151,151,339,11
152,152,340,34
154,154,341,34
