,Unnamed: 0,time,event
0,0,0,3
1,1,2,12
2,2,3,12
3,3,4,12
4,4,6,3
5,5,7,12
6,6,10,12
7,7,11,1
8,8,12,23
9,9,12,1
10,10,17,12
11,11,20,1
12,12,21,12
13,13,24,12
14,14,25,15
15,15,28,12
16,16,29,36
17,17,29,3
18,18,31,3
19,19,34,61
20,20,34,3
21,21,34,1
22,22,36,80
23,23,36,36
24,24,37,0
25,25,37,18
26,26,37,1
27,27,38,1
28,28,38,12
29,29,38,11
30,30,39,15
31,31,39,8
32,32,40,1
33,33,41,1
34,34,42,0
35,35,42,12
36,36,44,80
37,37,44,1
38,38,44,12
39,39,44,10
40,40,46,12
41,41,46,11
42,42,47,9
43,43,48,36
44,44,48,1
45,45,49,1
46,46,49,12
47,47,50,34
48,48,51,34
49,49,51,4
50,50,52,12
51,51,53,1
52,52,54,34
53,53,54,15
54,54,54,1
55,55,54,12
56,56,55,12
57,57,56,1
58,58,56,12
59,59,57,4
60,60,57,0
61,61,57,1
62,62,58,15
63,63,58,1
64,64,59,12
65,65,59,11
66,66,61,12
67,67,64,9
68,68,65,15
69,69,65,3
70,70,67,1
71,71,68,1
72,72,68,12
73,73,69,36
74,74,69,9
75,75,70,1
76,76,70,12
77,77,71,4
78,78,71,12
79,79,71,9
80,80,72,12
81,81,73,1
82,82,73,12
83,83,75,3
84,84,75,1
85,85,77,12
86,86,80,34
87,87,80,1
88,88,80,12
89,89,80,11
90,90,81,12
91,91,82,36
92,92,82,18
93,93,82,1
94,94,82,11
95,95,84,1
96,96,89,1
97,97,94,1
98,98,95,43
99,99,95,0
100,100,95,15
101,101,95,1
102,102,95,11
103,103,96,12
104,104,98,12
105,105,100,1
106,106,100,12
107,107,101,28
108,108,101,1
109,109,101,12
110,110,103,1
111,111,107,36
112,112,107,1
113,113,108,12
114,114,109,15
115,115,109,1
116,116,110,34
117,117,110,3
118,118,111,1
119,119,111,12
120,120,114,24
121,121,114,1
122,122,114,9
123,123,115,12
124,124,116,15
125,125,116,1
