,Unnamed: 0,time,event
0,0,0,1
1,1,2,43
2,2,2,0
3,3,2,15
4,4,2,24
5,5,2,9
6,6,5,1
7,7,7,3
8,8,8,3
9,9,12,15
10,10,12,16
11,11,12,9
12,12,14,15
13,13,25,3
14,14,29,34
15,15,29,4
16,16,29,15
17,17,29,3
18,18,32,34
19,19,32,15
20,20,35,4
21,21,35,1
22,22,37,3
23,23,39,34
24,24,39,15
25,25,42,34
26,26,42,1
27,27,43,1
28,28,44,31
29,29,44,18
30,30,45,34
31,31,46,18
32,32,47,4
33,33,47,1
34,34,48,20
35,35,50,16
36,36,50,1
37,37,51,4
38,38,51,1
39,39,51,11
40,40,52,34
41,41,53,25
42,42,54,25
43,43,56,25
44,44,58,16
45,45,61,3
46,46,62,3
47,47,63,34
48,48,63,11
49,49,65,34
50,50,66,34
51,51,66,1
52,52,67,15
53,53,67,16
54,54,67,3
55,55,68,34
56,56,77,1
57,57,78,34
58,58,79,31
59,59,80,34
60,60,81,34
61,61,83,31
62,62,83,15
63,63,85,34
64,64,85,1
65,65,86,1
66,66,90,3
67,67,92,18
68,68,94,4
69,69,97,15
70,70,100,15
71,71,100,3
72,72,101,34
73,73,101,4
74,74,109,4
75,75,111,18
76,76,111,1
77,77,112,15
78,78,113,34
79,79,115,15
80,80,115,1
81,81,117,16
82,82,118,34
83,83,118,15
84,84,118,1
85,85,119,34
86,86,120,3
87,87,121,34
88,88,122,1
89,89,130,3
90,90,130,50
91,91,130,9
92,92,130,11
93,93,134,16
94,94,152,3
95,95,153,34
96,96,153,16
97,97,153,1
98,98,157,15
99,99,157,9
100,100,158,18
101,101,160,34
102,102,160,31
103,103,160,3
104,104,165,15
105,105,166,15
106,106,168,26
107,107,169,1
108,108,170,34
109,109,172,16
110,110,172,9
111,111,173,34
112,112,173,3
113,113,173,1
114,114,174,15
115,115,175,67
116,116,176,34
117,117,176,15
118,118,178,34
119,119,179,4
120,120,179,15
121,121,180,3
122,122,180,1
123,123,181,34
124,124,181,15
125,125,182,9
126,126,183,3
127,127,184,15
128,128,184,1
129,129,186,15
130,130,186,3
131,131,187,34
132,132,187,15
133,133,189,34
134,134,189,31
135,135,189,3
136,136,189,1
137,137,190,3
138,138,193,34
139,139,195,1
140,140,196,28
141,141,196,15
142,142,196,1
143,143,196,9
144,144,197,16
145,145,198,1
146,146,199,1
147,147,202,4
148,148,202,15
149,149,202,9
150,150,204,15
151,151,205,80
152,152,205,1
153,153,208,34
154,154,209,24
155,155,211,3
156,156,212,15
157,157,214,4
158,158,215,3
159,159,216,1
160,160,217,39
161,161,217,1
162,162,218,34
163,163,218,4
164,164,219,15
165,165,220,4
166,166,220,15
167,167,220,3
168,168,221,15
169,169,221,1
170,170,224,1
171,171,226,1
172,172,227,1
173,173,230,1
174,174,233,34
175,175,233,28
176,176,233,15
177,177,236,15
178,178,237,1
179,179,238,15
180,180,240,9
182,182,242,1
183,183,243,4
184,184,243,1
185,185,244,1
186,186,246,34
187,187,246,15
188,188,247,16
190,190,247,9
191,191,248,9
192,192,250,3
193,193,251,34
194,194,251,28
195,195,252,34
196,196,253,16
197,197,253,9
198,198,255,4
199,199,255,1
200,200,255,12
201,201,256,12
202,202,257,15
203,203,257,1
204,204,257,12
205,205,258,34
206,206,258,4
207,207,258,15
208,208,258,1
209,209,260,4
210,210,260,15
211,211,260,1
212,212,263,4
213,213,266,15
214,214,266,3
215,215,266,12
216,216,269,34
217,217,271,36
218,218,272,34
219,219,272,1
220,220,273,1
221,221,274,11
222,222,277,1
223,223,278,3
224,224,279,34
225,225,285,15
226,226,285,1
227,227,286,18
228,228,287,15
229,229,288,18
230,230,290,18
231,231,291,15
232,232,292,15
233,233,293,1
234,234,293,12
235,235,296,3
236,236,298,18
237,237,298,12
238,238,300,34
239,239,300,1
240,240,301,15
241,241,301,1
242,242,301,12
243,243,302,15
244,244,304,15
245,245,305,1
246,246,306,8
247,247,306,11
248,248,307,1
249,249,308,34
250,250,309,12
251,251,309,11
252,252,310,3
253,253,310,1
254,254,311,1
255,255,312,4
256,256,314,15
257,257,315,12
258,258,317,28
259,259,318,1
260,260,318,12
261,261,320,34
262,262,320,15
263,263,321,34
264,264,321,15
265,265,321,18
266,266,322,91
267,267,325,34
268,268,325,18
269,269,326,3
270,270,328,1
271,271,329,4
272,272,329,1
273,273,330,34
274,274,331,1
275,275,331,12
276,276,333,34
277,277,334,15
278,278,335,1
279,279,336,15
280,280,336,18
281,281,337,15
282,282,339,3
283,283,339,1
284,284,340,3
285,285,340,12
286,286,342,34
287,287,343,15
288,288,343,1
289,289,345,1
290,290,350,12
291,291,351,15
292,292,351,12
293,293,355,34
294,294,355,53
296,296,356,15
297,297,356,3
298,298,356,1
299,299,357,34
300,300,360,34
301,301,362,1
302,302,364,34
303,303,364,1
304,304,364,12
305,305,366,1
306,306,367,1
307,307,369,15
308,308,370,15
309,309,370,3
310,310,370,18
311,311,370,1
312,312,371,12
313,313,373,1
314,314,374,15
315,315,375,1
316,316,376,34
317,317,376,31
318,318,378,34
319,319,378,18
320,320,378,1
321,321,378,12
322,322,379,4
323,323,380,45
324,324,381,15
325,325,381,1
326,326,382,18
327,327,383,34
328,328,383,15
329,329,390,34
330,330,390,4
331,331,392,15
332,332,392,12
333,333,394,34
334,334,395,34
335,335,396,15
336,336,396,3
337,337,396,1
338,338,397,1
339,339,397,12
340,340,398,34
341,341,398,4
342,342,398,15
343,343,399,34
344,344,400,18
345,345,400,9
346,346,402,15
347,347,404,34
348,348,404,15
349,349,405,34
350,350,405,20
351,351,405,15
352,352,405,1
353,353,406,1
354,354,407,4
355,355,409,18
356,356,409,1
357,357,410,15
358,358,410,12
359,359,411,34
360,360,411,15
361,361,412,1
362,362,413,15
363,363,413,1
364,364,416,1
365,365,417,3
366,366,417,1
367,367,417,12
368,368,419,1
369,369,420,91
370,370,420,1
371,371,421,1
372,372,422,1
373,373,423,18
374,374,423,12
375,375,424,4
376,376,425,18
377,377,425,1
378,378,426,15
379,379,426,1
380,380,427,15
381,381,428,15
382,382,429,34
383,383,430,3
384,384,430,10
385,385,431,1
386,386,432,4
387,387,432,15
388,388,433,4
389,389,434,15
390,390,434,1
391,391,435,15
392,392,435,18
393,393,435,1
394,394,437,28
395,395,437,15
396,396,437,1
397,397,437,11
398,398,438,15
399,399,439,28
400,400,439,1
401,401,440,34
402,402,440,1
403,403,440,12
404,404,441,12
405,405,442,1
406,406,442,11
407,407,443,15
408,408,444,1
409,409,445,15
410,410,445,3
411,411,447,15
412,412,448,3
413,413,448,12
414,414,451,12
415,415,452,18
416,416,452,1
417,417,453,31
418,418,454,15
419,419,455,15
420,420,455,12
421,421,456,1
422,422,456,12
423,423,459,15
424,424,460,15
425,425,460,3
426,426,461,15
427,427,461,1
428,428,461,12
429,429,461,11
430,430,465,34
431,431,465,9
432,432,467,15
433,433,468,15
434,434,469,34
435,435,470,12
436,436,471,15
437,437,473,15
438,438,473,1
