,Unnamed: 0,time,event
0,0,2,1
1,1,2,11
2,2,3,1
3,3,5,109
4,4,7,3
5,5,9,3
6,6,9,1
7,7,10,3
8,8,12,37
9,9,12,1
10,10,13,1
11,11,14,109
12,12,15,37
13,13,15,1
14,14,16,109
15,15,18,1
16,16,19,37
17,17,20,1
18,18,22,37
19,19,23,18
20,20,23,1
21,21,25,1
22,22,26,37
23,23,27,3
24,24,27,1
25,25,28,109
26,26,28,91
27,27,32,1
28,28,33,1
29,29,34,1
30,30,36,37
31,31,36,1
32,32,39,3
33,33,40,1
34,34,41,11
35,35,42,1
36,36,44,15
37,37,44,1
38,38,44,11
39,39,46,1
40,40,47,1
41,41,49,1
42,42,50,3
43,43,50,1
44,44,51,109
45,45,51,4
46,46,51,24
47,47,51,1
48,48,52,3
49,49,53,11
50,50,54,1
51,51,56,109
52,52,56,1
53,53,58,4
54,54,58,1
55,55,59,1
56,56,60,109
57,57,61,109
58,58,61,1
59,59,62,24
60,60,62,3
61,61,62,18
62,62,62,1
63,63,63,109
64,64,63,1
65,65,64,1
66,66,65,1
67,67,65,11
68,68,66,109
69,69,66,91
70,70,67,3
71,71,67,11
72,72,68,3
73,73,71,1
74,74,72,109
75,75,73,109
76,76,73,3
77,77,73,1
78,78,75,109
79,79,75,3
80,80,76,109
81,81,77,45
82,82,79,3
83,83,79,45
84,84,80,3
85,85,81,109
86,86,82,109
87,87,82,45
88,88,82,1
89,89,83,11
90,90,84,11
91,91,85,45
92,92,89,45
93,93,89,1
94,94,90,109
95,95,90,25
96,96,91,109
97,97,91,1
98,98,92,109
99,99,93,1
100,100,93,11
101,101,94,109
102,102,94,1
103,103,95,5
104,104,95,109
105,105,95,11
106,106,96,109
107,107,97,109
108,108,97,4
109,109,97,3
110,110,97,1
111,111,98,109
112,112,98,1
113,113,98,11
114,114,99,109
115,115,99,4
116,116,99,20
117,117,99,17
118,118,99,1
119,119,99,9
120,120,99,11
121,121,100,109
122,122,100,1
123,123,101,109
124,124,104,109
125,125,105,109
126,126,106,109
127,127,106,1
128,128,107,109
129,129,107,11
130,130,108,109
131,131,108,1
132,132,109,109
133,133,109,1
134,134,110,109
135,135,110,1
136,136,111,109
137,137,111,1
138,138,112,109
139,139,113,1
140,140,115,1
141,141,117,109
142,142,117,1
143,143,117,11
144,144,118,2
145,145,119,1
146,146,119,11
147,147,120,109
148,148,120,1
149,149,120,9
150,150,120,11
151,151,121,109
152,152,121,25
153,153,121,11
154,154,122,15
155,155,122,1
156,156,122,11
157,157,123,24
158,158,123,3
159,159,123,1
160,160,124,1
161,161,125,109
162,162,126,109
163,163,127,109
164,164,128,109
165,165,128,3
166,166,128,1
167,167,130,109
168,168,130,25
169,169,130,1
170,170,131,11
171,171,132,109
172,172,132,1
173,173,133,1
174,174,133,11
175,175,134,109
176,176,134,1
177,177,135,109
178,178,135,3
179,179,136,109
180,180,136,1
181,181,137,109
182,182,138,109
183,183,138,1
184,184,138,9
185,185,138,11
186,186,139,109
187,187,139,1
188,188,140,109
189,189,140,3
190,190,140,1
191,191,140,11
192,192,142,3
193,193,143,9
194,194,144,37
195,195,144,1
196,196,144,11
197,197,145,1
198,198,145,11
199,199,146,1
200,200,147,1
201,201,148,11
202,202,149,1
203,203,149,11
204,204,150,4
205,205,150,1
206,206,151,4
207,207,151,25
208,208,151,1
209,209,151,11
210,210,152,109
211,211,152,24
212,212,152,1
213,213,153,3
214,214,153,1
215,215,154,1
216,216,155,1
217,217,156,1
218,218,156,11
219,219,157,3
220,220,157,9
221,221,157,11
222,222,158,1
223,223,158,11
224,224,159,1
225,225,160,15
226,226,160,11
227,227,161,9
228,228,162,3
229,229,162,45
230,230,162,1
231,231,162,9
232,232,163,1
233,233,163,9
234,234,164,9
235,235,165,15
236,236,165,1
237,237,165,11
238,238,166,1
239,239,167,109
240,240,167,15
241,241,167,11
242,242,168,15
243,243,168,1
244,244,170,9
245,245,171,109
246,246,171,3
247,247,172,45
248,248,172,1
249,249,173,1
250,250,174,1
251,251,177,109
252,252,177,11
253,253,178,109
254,254,178,1
255,255,178,9
256,256,179,109
257,257,179,1
258,258,180,109
259,259,180,3
260,260,180,18
261,261,180,1
262,262,181,25
263,263,181,15
264,264,181,1
265,265,181,11
266,266,182,1
267,267,183,1
268,268,184,3
269,269,184,1
270,270,185,37
271,271,185,1
272,272,186,3
273,273,186,1
274,274,187,1
275,275,188,15
276,276,188,1
277,277,188,8
278,278,189,4
279,279,189,1
280,280,190,37
281,281,190,1
282,282,191,1
283,283,192,20
284,284,192,1
285,285,193,1
286,286,194,37
287,287,195,109
288,288,196,109
289,289,196,15
290,290,196,3
291,291,196,1
292,292,197,37
293,293,198,109
294,294,198,1
295,295,199,109
296,296,199,37
297,297,200,24
298,298,200,1
299,299,200,11
300,300,201,109
301,301,201,4
302,302,201,37
303,303,201,15
304,304,201,1
305,305,202,109
306,306,203,109
307,307,203,11
308,308,204,109
309,309,204,15
310,310,204,18
311,311,204,1
312,312,205,109
313,313,206,109
314,314,206,4
315,315,206,18
316,316,207,5
317,317,207,109
318,318,208,4
319,319,208,18
320,320,208,1
321,321,208,11
322,322,209,18
323,323,209,1
324,324,210,109
325,325,211,15
326,326,211,18
327,327,211,1
328,328,212,4
329,329,212,25
330,330,212,11
331,331,213,109
332,332,213,45
333,333,213,18
334,334,213,11
335,335,214,109
336,336,214,4
337,337,214,18
338,338,215,109
339,339,215,18
340,340,215,1
341,341,215,11
342,342,216,109
343,343,216,15
344,344,216,18
345,345,216,1
346,346,216,11
347,347,217,15
348,348,217,3
349,349,217,18
350,350,217,11
351,351,218,18
352,352,218,11
353,353,219,15
354,354,219,91
355,355,220,18
357,357,221,18
358,358,222,1
359,359,222,11
360,360,223,15
361,361,223,32
362,362,223,1
363,363,223,11
364,364,224,1
365,365,225,1
366,366,226,1
367,367,227,11
368,368,229,1
369,369,230,11
370,370,231,109
371,371,232,109
372,372,232,4
373,373,232,1
374,374,233,109
375,375,233,1
376,376,234,109
377,377,235,109
378,378,235,1
379,379,235,11
380,380,236,1
