,Unnamed: 0,time,event
0,0,10,4
1,1,10,1
2,2,16,36
4,4,17,13
5,5,17,11
6,6,18,53
7,7,18,3
8,8,19,18
9,9,19,1
10,10,20,22
11,11,20,64
12,12,20,12
14,14,21,8
15,15,22,18
16,16,23,1
17,17,24,1
18,18,25,11
19,19,26,3
20,20,26,18
21,21,26,11
22,22,29,18
23,23,29,11
24,24,30,1
25,25,31,1
26,26,32,18
27,27,32,1
28,28,33,11
29,29,34,34
30,30,34,12
31,31,34,11
32,32,35,1
33,33,35,11
34,34,36,18
35,35,36,1
36,36,37,25
37,37,37,1
38,38,38,36
39,39,38,1
40,40,38,12
41,41,38,11
42,42,39,11
43,43,40,18
44,44,40,1
45,45,41,3
46,46,41,1
47,47,42,1
48,48,43,18
49,49,44,18
50,50,44,1
51,51,45,15
52,52,46,12
53,53,47,34
54,54,47,18
55,55,47,1
56,56,47,9
57,57,47,11
58,58,48,22
59,59,49,36
60,60,49,1
61,61,50,11
62,62,51,3
63,63,51,18
64,64,51,12
65,65,52,26
66,66,52,18
67,67,52,12
68,68,53,12
69,69,54,1
70,70,55,8
71,71,56,1
72,72,57,3
73,73,59,18
74,74,59,1
75,75,60,18
76,76,60,1
77,77,60,11
78,78,61,1
79,79,62,1
80,80,62,12
81,81,63,1
82,82,64,18
83,83,64,1
84,84,65,15
85,85,65,1
86,86,67,1
87,87,67,11
88,88,68,1
89,89,69,1
90,90,69,12
91,91,69,11
92,92,70,3
93,93,71,1
94,94,72,18
95,95,72,1
96,96,73,11
97,97,74,11
98,98,75,1
99,99,75,11
100,100,76,23
101,101,76,24
102,102,76,12
103,103,77,4
104,104,77,12
105,105,78,39
106,106,78,18
107,107,79,23
108,108,80,18
109,109,82,1
110,110,84,1
111,111,86,18
112,112,86,11
113,113,87,3
114,114,87,11
115,115,88,18
116,116,89,1
117,117,89,12
118,118,90,3
119,119,92,18
120,120,93,18
121,121,94,18
122,122,95,18
123,123,95,11
124,124,96,18
125,125,101,1
126,126,102,18
127,127,103,18
128,128,103,1
129,129,104,1
130,130,104,12
131,131,105,12
132,132,106,18
133,133,107,18
134,134,107,1
135,135,108,18
136,136,109,18
137,137,110,18
138,138,112,54
139,139,112,11
140,140,113,3
141,141,113,18
142,142,113,1
144,144,114,18
145,145,114,11
146,146,115,28
147,147,115,18
148,148,115,11
149,149,116,18
150,150,116,1
151,151,117,11
152,152,118,1
153,153,118,11
154,154,119,1
155,155,120,1
156,156,121,4
157,157,122,1
158,158,122,9
159,159,124,4
160,160,124,91
161,161,124,32
162,162,124,1
163,163,125,2
164,164,126,15
165,165,126,2
166,166,136,3
167,167,138,18
168,168,139,22
169,169,139,2
170,170,139,1
171,171,141,25
172,172,141,11
173,173,142,18
174,174,142,1
175,175,142,11
176,176,143,34
177,177,143,18
178,178,144,15
179,179,144,1
180,180,145,34
181,181,145,18
182,182,145,1
183,183,146,1
184,184,148,1
185,185,148,11
186,186,149,18
187,187,149,12
188,188,149,11
189,189,150,18
190,190,150,11
191,191,151,12
192,192,152,1
193,193,153,1
194,194,153,12
195,195,154,31
196,196,154,1
197,197,154,11
198,198,155,1
199,199,155,11
200,200,156,18
201,201,157,18
202,202,157,1
203,203,158,1
204,204,158,12
205,205,158,11
206,206,160,1
207,207,160,11
208,208,161,1
209,209,163,1
210,210,164,1
211,211,166,50
212,212,166,11
213,213,168,1
214,214,168,12
215,215,169,1
216,216,170,18
217,217,170,1
218,218,170,11
219,219,171,11
220,220,172,18
221,221,172,1
222,222,173,11
223,223,174,1
224,224,174,50
225,225,176,18
226,226,176,1
227,227,177,3
228,228,177,18
229,229,177,11
230,230,178,1
231,231,179,1
232,232,180,18
233,233,180,11
234,234,182,3
235,235,182,1
236,236,183,1
237,237,184,34
238,238,184,18
239,239,184,1
240,240,185,11
241,241,186,15
242,242,186,18
243,243,187,11
244,244,190,11
