,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
3,3,3,2
4,4,3,1
5,5,4,1
6,6,5,1
7,7,6,1
8,8,7,13
9,9,7,1
10,10,8,1
11,11,8,12
13,13,9,21
14,14,9,1
15,15,10,4
16,16,11,4
17,17,11,1
18,18,12,32
19,19,12,1
20,20,14,1
21,21,15,0
22,22,15,46
23,23,15,18
24,24,16,4
25,25,16,12
26,26,17,12
28,28,21,4
29,29,21,3
30,30,21,32
31,31,21,1
32,32,21,12
33,33,23,4
34,34,23,15
35,35,23,1
36,36,25,1
37,37,26,12
38,38,27,1
39,39,29,12
40,40,30,5
41,41,30,4
42,42,30,1
43,43,32,4
44,44,32,1
45,45,33,4
46,46,33,3
47,47,34,4
48,48,34,1
49,49,35,1
50,50,36,26
51,51,37,4
52,52,39,1
53,53,40,21
54,54,42,12
55,55,43,21
56,56,43,1
57,57,43,12
58,58,44,21
59,59,44,1
60,60,44,11
61,61,45,21
62,62,49,1
64,64,51,4
65,65,51,21
66,66,51,1
67,67,52,32
68,68,52,1
69,69,53,3
70,70,54,54
71,71,55,21
72,72,55,1
73,73,57,21
74,74,57,1
76,76,59,4
77,77,59,21
78,78,60,4
79,79,60,1
81,81,61,32
82,82,61,1
83,83,64,18
84,84,64,1
85,85,64,11
86,86,65,1
87,87,67,4
88,88,67,1
89,89,69,1
90,90,70,54
91,91,71,22
92,92,71,1
93,93,72,4
94,94,72,32
95,95,73,1
96,96,75,4
97,97,75,18
98,98,75,1
99,99,78,4
100,100,79,1
101,101,79,12
102,102,80,3
103,103,80,1
104,104,81,1
105,105,81,12
106,106,83,12
107,107,85,1
108,108,86,46
109,109,86,18
110,110,86,1
111,111,89,1
112,112,92,15
113,113,92,1
114,114,94,22
115,115,94,18
116,116,94,1
117,117,95,13
118,118,95,1
119,119,95,11
120,120,96,43
121,121,96,23
122,122,96,1
123,123,97,1
124,124,98,4
125,125,98,32
126,126,98,1
127,127,103,1
128,128,104,4
129,129,104,32
130,130,106,32
132,132,106,1
133,133,107,4
134,134,107,32
135,135,107,18
137,137,108,32
138,138,108,1
139,139,109,12
140,140,110,4
141,141,110,1
142,142,111,4
143,143,111,3
144,144,111,32
145,145,111,1
147,147,112,3
148,148,112,1
149,149,113,2
150,150,117,1
151,151,119,1
152,152,120,2
153,153,120,1
154,154,122,2
155,155,123,1
156,156,124,1
157,157,125,26
158,158,126,1
159,159,127,36
160,160,127,1
161,161,128,1
162,162,129,4
163,163,129,21
164,164,130,24
165,165,130,1
166,166,131,4
167,167,131,1
168,168,132,36
169,169,132,23
170,170,132,1
172,172,133,4
173,173,133,1
174,174,134,0
175,175,134,12
176,176,135,1
177,177,135,12
178,178,135,9
179,179,136,28
180,180,136,9
181,181,137,1
182,182,138,4
183,183,138,1
184,184,139,32
185,185,139,1
187,187,140,1
188,188,141,2
189,189,141,13
190,190,141,1
191,191,142,1
193,193,143,4
194,194,143,18
195,195,143,1
196,196,144,1
197,197,144,12
198,198,145,5
199,199,145,4
200,200,146,1
201,201,147,32
202,202,147,1
203,203,148,12
204,204,149,1
205,205,150,32
206,206,150,1
207,207,151,13
208,208,151,1
209,209,151,12
210,210,151,11
211,211,152,1
212,212,153,3
213,213,153,1
214,214,153,12
216,216,156,15
217,217,156,1
218,218,158,25
219,219,158,1
220,220,159,1
221,221,162,1
222,222,165,13
223,223,165,1
224,224,165,12
225,225,167,1
228,228,169,15
229,229,169,32
230,230,169,1
231,231,170,1
232,232,170,11
233,233,171,13
234,234,171,1
235,235,172,3
236,236,172,1
