,Unnamed: 0,time,event
0,0,0,3
1,1,3,4
2,2,3,3
3,3,3,1
4,4,4,4
5,5,4,1
6,6,5,4
7,7,5,1
8,8,6,4
9,9,6,1
10,10,7,3
11,11,8,4
12,12,8,25
13,13,8,1
14,14,12,25
15,15,12,1
16,16,13,1
17,17,14,1
18,18,16,1
19,19,17,4
20,20,17,1
21,21,19,1
22,22,21,1
23,23,25,3
24,24,25,1
25,25,26,25
26,26,26,3
27,27,26,18
28,28,26,1
29,29,27,15
30,30,27,1
31,31,28,4
32,32,28,3
33,33,28,1
34,34,29,25
35,35,30,4
36,36,30,3
37,37,30,18
38,38,30,1
39,39,31,3
40,40,31,18
41,41,31,1
42,42,32,15
43,43,32,1
44,44,33,4
45,45,33,1
46,46,34,3
47,47,35,15
48,48,35,2
49,49,35,11
50,50,36,11
51,51,37,2
52,52,37,1
53,53,39,3
54,54,41,1
55,55,42,15
56,56,42,1
57,57,44,18
58,58,45,15
59,59,46,1
60,60,47,2
61,61,47,18
62,62,49,15
63,63,49,1
64,64,50,25
65,65,50,1
66,66,51,32
67,67,51,1
68,68,52,25
69,69,52,2
70,70,52,1
71,71,56,15
72,72,57,25
73,73,57,18
74,74,58,25
75,75,58,3
76,76,58,1
77,77,59,15
78,78,59,3
79,79,60,15
80,80,61,15
81,81,61,2
82,82,61,3
83,83,61,1
84,84,61,50
85,85,62,15
86,86,62,50
87,87,62,9
88,88,63,4
89,89,63,1
90,90,64,1
91,91,65,25
92,92,66,15
93,93,67,1
94,94,73,2
95,95,76,1
96,96,85,3
97,97,87,1
98,98,89,1
99,99,89,11
100,100,90,3
101,101,90,1
102,102,91,2
103,103,91,1
104,104,93,3
105,105,93,1
106,106,95,10
107,107,97,2
108,108,97,1
109,109,98,4
110,110,98,46
111,111,98,15
112,112,98,2
113,113,98,1
114,114,100,25
115,115,100,1
116,116,101,25
117,117,101,15
118,118,101,1
119,119,102,25
120,120,103,25
121,121,103,2
123,123,104,15
124,124,107,3
125,125,108,15
126,126,108,32
127,127,108,1
128,128,109,2
129,129,109,1
130,130,110,15
131,131,110,1
132,132,111,4
133,133,111,50
134,134,111,9
135,135,112,1
136,136,114,1
137,137,116,18
138,138,116,1
139,139,117,18
140,140,117,1
141,141,118,9
142,142,118,11
143,143,119,36
144,144,119,15
145,145,119,23
146,146,119,24
147,147,119,1
148,148,119,9
149,149,120,53
150,150,120,3
151,151,120,1
152,152,121,18
153,153,122,18
154,154,122,1
155,155,122,9
156,156,123,55
157,157,123,23
158,158,123,3
