,Unnamed: 0,time,event
0,0,1,2
1,1,1,3
2,2,6,31
3,3,6,18
4,4,6,11
5,5,9,11
6,6,12,2
7,7,12,9
8,8,13,15
9,9,32,3
10,10,33,9
11,11,34,1
12,12,35,1
13,13,39,3
14,14,39,18
15,15,40,1
16,16,41,25
17,17,41,1
18,18,42,3
19,19,43,1
20,20,44,12
21,21,46,1
22,22,50,3
23,23,55,3
24,24,57,3
25,25,59,3
26,26,61,3
27,27,61,26
28,28,62,2
29,29,62,3
30,30,68,3
31,31,71,3
32,32,73,3
33,33,74,1
34,34,80,3
35,35,81,1
36,36,81,9
37,37,81,11
38,38,82,34
39,39,82,26
40,40,83,14
41,41,83,3
42,42,83,12
43,43,83,11
44,44,84,18
45,45,85,3
46,46,86,4
47,47,86,3
48,48,86,18
49,49,86,11
50,50,87,2
51,51,87,3
52,52,88,2
53,53,91,2
54,54,91,3
55,55,91,18
56,56,92,2
57,57,92,3
58,58,92,1
59,59,93,1
60,60,97,3
61,61,100,3
62,62,102,1
63,63,102,11
64,64,104,3
65,65,115,3
66,66,116,11
67,67,118,11
68,68,119,1
69,69,119,11
70,70,120,3
71,71,120,8
72,72,121,4
73,73,121,1
74,74,121,12
75,75,121,11
76,76,122,3
77,77,122,1
78,78,122,12
79,79,125,3
80,80,126,1
81,81,126,12
82,82,126,11
83,83,127,1
84,84,128,3
85,85,128,1
86,86,128,12
87,87,128,11
88,88,129,2
89,89,129,1
90,90,129,12
91,91,130,2
92,92,133,1
94,94,137,1
95,95,137,11
96,96,139,26
97,97,139,1
98,98,141,2
99,99,141,18
100,100,141,12
101,101,142,15
102,102,142,2
103,103,142,1
104,104,143,15
105,105,143,3
106,106,143,1
107,107,144,15
108,108,144,1
109,109,145,15
110,110,145,3
111,111,145,18
112,112,146,1
113,113,147,2
114,114,147,26
115,115,147,18
116,116,147,1
117,117,147,11
118,118,148,15
119,119,148,2
120,120,148,11
121,121,149,2
122,122,149,3
123,123,149,18
124,124,149,1
125,125,149,9
126,126,150,16
127,127,150,12
128,128,151,2
129,129,152,1
130,130,152,11
131,131,153,1
132,132,154,15
133,133,154,18
134,134,155,2
135,135,155,12
136,136,156,12
137,137,157,3
138,138,157,18
139,139,157,12
140,140,160,4
141,141,160,36
142,142,160,2
143,143,160,24
144,144,160,1
145,145,160,11
146,146,161,2
147,147,161,1
148,148,162,2
149,149,163,31
150,150,163,2
151,151,164,2
152,152,164,1
153,153,166,11
154,154,168,1
155,155,169,11
157,157,170,12
158,158,170,11
159,159,171,11
160,160,175,3
161,161,176,12
162,162,177,26
163,163,177,12
164,164,184,18
165,165,185,15
166,166,185,1
168,168,186,3
169,169,186,1
170,170,186,12
171,171,187,11
172,172,189,1
173,173,190,2
174,174,190,3
175,175,190,18
176,176,191,11
177,177,193,4
178,178,193,1
179,179,203,5
180,180,206,11
181,181,207,25
182,182,207,26
183,183,207,18
184,184,207,1
185,185,207,12
186,186,208,3
187,187,209,1
188,188,211,1
189,189,211,9
190,190,212,15
191,191,212,1
192,192,213,15
193,193,213,1
194,194,214,2
195,195,214,18
196,196,216,9
197,197,219,3
199,199,236,2
200,200,236,11
201,201,237,2
202,202,238,15
203,203,238,9
204,204,240,1
205,205,241,15
206,206,241,2
207,207,241,3
208,208,241,18
209,209,241,11
210,210,242,80
211,211,242,15
212,212,242,18
213,213,242,1
214,214,243,2
215,215,244,15
216,216,244,1
217,217,246,9
218,218,247,18
219,219,247,1
220,220,248,3
221,221,248,1
222,222,249,2
223,223,249,3
224,224,250,2
225,225,250,3
226,226,251,11
227,227,258,9
228,228,259,2
229,229,267,1
230,230,268,1
231,231,268,12
232,232,269,1
233,233,271,1
234,234,272,1
235,235,273,1
236,236,273,11
237,237,275,1
238,238,276,1
239,239,278,1
240,240,279,15
241,241,279,1
242,242,280,15
243,243,280,3
244,244,280,1
245,245,281,15
246,246,281,2
247,247,281,1
248,248,281,9
249,249,282,2
250,250,282,1
251,251,283,1
252,252,284,2
253,253,284,1
254,254,286,1
255,255,287,46
256,256,287,1
257,257,287,11
258,258,290,1
259,259,291,16
260,260,291,1
261,261,294,1
262,262,296,4
263,263,296,11
264,264,297,3
265,265,301,11
266,266,303,1
267,267,304,1
268,268,310,11
269,269,311,3
270,270,314,12
271,271,317,1
272,272,335,1
273,273,335,12
274,274,341,3
275,275,341,1
276,276,346,1
277,277,347,3
278,278,348,3
279,279,349,1
280,280,349,11
281,281,350,1
282,282,352,1
283,283,362,24
284,284,363,1
285,285,364,1
286,286,364,9
287,287,366,15
288,288,367,11
289,289,370,2
290,290,370,18
291,291,371,3
292,292,371,1
293,293,372,16
294,294,372,1
295,295,374,1
296,296,375,25
297,297,375,1
298,298,376,26
299,299,376,1
300,300,379,5
301,301,379,1
302,302,382,1
303,303,383,4
304,304,383,1
305,305,386,1
306,306,386,72
307,307,388,1
308,308,389,1
309,309,390,1
310,310,392,1
311,311,393,1
312,312,394,1
313,313,394,11
314,314,395,4
315,315,396,1
316,316,397,2
317,317,398,1
318,318,399,1
319,319,400,1
320,320,401,1
321,321,402,3
322,322,403,3
323,323,403,1
324,324,405,1
325,325,406,1
326,326,410,11
327,327,411,18
328,328,411,72
329,329,412,1
330,330,412,11
331,331,413,1
332,332,415,2
333,333,416,1
334,334,417,2
335,335,418,1
336,336,419,1
337,337,422,1
338,338,424,26
339,339,426,1
340,340,426,72
341,341,426,11
342,342,427,1
343,343,428,16
344,344,428,1
345,345,429,18
346,346,430,3
347,347,430,1
348,348,430,11
349,349,431,2
350,350,431,1
351,351,432,18
352,352,434,2
353,353,434,1
354,354,436,1
355,355,439,72
356,356,442,1
357,357,443,1
358,358,444,1
359,359,445,16
360,360,445,11
361,361,446,80
362,362,446,1
363,363,446,11
364,364,447,1
365,365,448,11
366,366,449,2
367,367,450,36
368,368,450,12
369,369,454,63
370,370,454,1
371,371,455,1
372,372,457,1
373,373,457,11
374,374,458,1
375,375,458,11
376,376,459,9
377,377,459,11
378,378,460,1
379,379,460,11
380,380,461,3
381,381,461,1
382,382,462,3
383,383,462,1
384,384,463,1
385,385,463,11
386,386,464,11
387,387,465,11
388,388,466,25
389,389,466,2
390,390,466,1
391,391,466,11
392,392,467,11
393,393,468,11
394,394,469,1
395,395,469,11
396,396,472,1
397,397,473,1
398,398,474,11
399,399,475,1
400,400,475,12
401,401,475,11
402,402,476,4
403,403,476,1
404,404,477,1
405,405,479,1
406,406,481,1
407,407,481,11
408,408,483,18
409,409,483,1
410,410,484,15
411,411,485,15
412,412,486,15
413,413,486,2
414,414,486,18
415,415,487,2
416,416,487,1
417,417,487,72
418,418,488,16
419,419,488,11
420,420,489,1
421,421,490,12
422,422,491,3
423,423,491,12
424,424,493,1
425,425,493,12
426,426,493,11
427,427,495,1
428,428,497,34
429,429,497,1
430,430,497,11
431,431,498,1
432,432,499,1
433,433,502,1
434,434,502,11
435,435,504,72
436,436,505,1
437,437,507,1
438,438,507,72
439,439,507,11
440,440,508,1
441,441,510,1
442,442,511,1
443,443,512,16
444,444,512,1
445,445,513,1
446,446,514,1
447,447,514,11
448,448,516,1
449,449,517,63
450,450,517,15
451,451,517,12
452,452,517,11
453,453,518,1
454,454,518,12
455,455,518,11
456,456,520,11
457,457,521,1
458,458,522,3
459,459,522,1
460,460,523,2
461,461,523,18
462,462,524,2
463,463,524,18
464,464,525,18
465,465,525,1
466,466,525,11
467,467,526,1
468,468,527,4
469,469,527,15
470,470,527,55
471,471,527,1
472,472,528,2
473,473,529,1
474,474,531,16
475,475,531,1
476,476,532,1
477,477,533,1
478,478,535,4
479,479,535,1
480,480,539,4
481,481,539,1
482,482,540,3
483,483,540,1
484,484,542,1
485,485,545,1
486,486,546,11
487,487,547,16
488,488,547,18
489,489,547,1
490,490,547,11
491,491,548,1
492,492,549,1
494,494,549,12
495,495,551,1
496,496,552,3
497,497,552,1
498,498,552,11
499,499,553,1
500,500,554,3
501,501,555,1
502,502,557,1
503,503,557,11
504,504,560,1
505,505,560,11
506,506,562,11
507,507,563,1
508,508,564,1
509,509,565,63
510,510,565,1
511,511,565,12
512,512,565,11
513,513,567,63
514,514,577,1
515,515,577,12
516,516,578,2
517,517,578,18
518,518,578,1
519,519,578,12
520,520,578,11
521,521,579,15
522,522,579,2
523,523,579,1
524,524,580,15
525,525,580,18
526,526,581,15
527,527,581,1
528,528,582,1
529,529,583,15
530,530,583,18
531,531,583,1
532,532,584,15
533,533,584,3
534,534,584,1
535,535,588,15
536,536,588,18
537,537,588,1
538,538,589,18
539,539,589,1
540,540,592,1
541,541,593,1
542,542,594,1
543,543,594,11
544,544,595,1
545,545,596,1
546,546,597,1
547,547,598,1
548,548,599,1
549,549,599,72
550,550,600,11
