,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,1,54
3,3,2,11
4,4,4,1
5,5,8,1
6,6,9,3
7,7,10,1
8,8,11,31
9,9,11,11
10,10,19,3
11,11,19,18
12,12,20,1
13,13,25,11
14,14,26,4
15,15,27,3
16,16,27,12
17,17,32,3
18,18,34,1
19,19,45,11
20,20,48,11
21,21,49,3
22,22,54,31
23,23,54,1
24,24,54,11
25,25,55,1
26,26,55,9
27,27,57,22
28,28,57,1
29,29,57,11
30,30,59,12
31,31,60,12
32,32,61,12
33,33,62,3
34,34,62,11
35,35,63,18
36,36,63,1
37,37,63,12
38,38,63,11
39,39,64,18
40,40,64,12
41,41,64,11
42,42,65,12
43,43,66,24
44,44,66,39
45,45,67,1
46,46,67,12
47,47,69,1
48,48,69,12
49,49,70,35
50,50,70,18
51,51,71,1
52,52,71,12
53,53,72,1
54,54,72,12
55,55,73,1
56,56,74,18
57,57,75,12
58,58,75,11
59,59,76,12
60,60,78,1
61,61,78,12
62,62,78,11
63,63,79,1
64,64,79,12
65,65,80,1
66,66,80,12
67,67,81,1
68,68,81,12
69,69,82,31
70,70,82,1
71,71,82,12
72,72,83,1
73,73,83,12
74,74,84,24
75,75,84,1
76,76,84,11
77,77,85,31
78,78,85,1
79,79,85,12
80,80,85,11
81,81,86,12
82,82,86,11
83,83,87,11
84,84,88,12
85,85,89,1
86,86,90,25
87,87,92,1
88,88,92,12
89,89,93,3
90,90,93,12
91,91,97,20
92,92,98,11
93,93,99,3
94,94,99,1
95,95,101,1
96,96,101,12
97,97,102,1
98,98,102,12
99,99,103,1
100,100,103,12
101,101,103,11
102,102,104,3
103,103,104,11
104,104,105,3
105,105,105,1
106,106,105,12
107,107,105,9
108,108,106,20
109,109,106,1
110,110,106,12
111,111,107,15
112,112,107,1
113,113,107,12
114,114,107,11
115,115,108,12
116,116,109,3
117,117,111,46
118,118,111,1
119,119,111,12
120,120,112,12
121,121,114,18
122,122,114,1
123,123,115,15
124,124,115,11
125,125,116,15
126,126,116,11
127,127,117,1
129,129,117,12
130,130,117,9
131,131,118,1
132,132,118,12
133,133,120,25
134,134,120,3
135,135,120,1
136,136,120,12
137,137,120,11
138,138,121,82
139,139,121,12
140,140,128,82
141,141,129,12
142,142,130,12
143,143,131,12
144,144,132,12
145,145,135,3
146,146,135,12
147,147,138,82
148,148,138,12
149,149,139,12
150,150,143,12
151,151,144,12
152,152,145,82
153,153,145,12
154,154,146,31
155,155,156,3
156,156,157,12
157,157,162,31
158,158,163,3
159,159,163,12
160,160,164,3
161,161,164,12
162,162,165,12
163,163,168,12
164,164,169,12
165,165,172,12
166,166,173,12
167,167,183,3
168,168,192,3
169,169,206,12
170,170,211,3
171,171,220,1
172,172,221,1
173,173,221,11
174,174,222,3
175,175,222,11
176,176,223,1
177,177,225,20
178,178,225,1
179,179,229,31
180,180,231,11
181,181,232,1
182,182,235,20
183,183,235,11
184,184,236,31
185,185,236,1
186,186,239,1
187,187,240,3
188,188,240,12
189,189,241,18
190,190,241,1
191,191,241,12
192,192,241,11
193,193,242,1
194,194,242,11
195,195,243,11
196,196,248,11
198,198,249,11
199,199,250,4
200,200,250,1
201,201,250,12
202,202,251,31
203,203,251,1
204,204,251,12
205,205,251,11
206,206,253,12
207,207,253,11
208,208,254,20
209,209,254,1
211,211,254,11
212,212,255,3
213,213,255,1
215,215,255,11
216,216,256,1
217,217,257,20
218,218,257,1
219,219,258,12
220,220,259,3
221,221,265,20
222,222,265,11
223,223,267,11
224,224,268,21
225,225,268,12
226,226,269,11
227,227,271,12
228,228,272,12
229,229,273,3
230,230,273,1
231,231,274,3
232,232,274,12
233,233,274,11
234,234,276,12
235,235,278,1
236,236,279,25
237,237,281,12
238,238,281,11
239,239,282,1
240,240,282,12
241,241,282,11
242,242,283,12
243,243,284,1
244,244,284,11
245,245,285,12
246,246,285,9
247,247,285,11
248,248,286,24
249,249,286,1
250,250,286,12
251,251,287,24
252,252,287,1
253,253,287,11
254,254,289,1
255,255,290,1
256,256,291,3
257,257,291,12
258,258,292,11
259,259,293,1
260,260,293,12
261,261,294,54
262,262,294,11
263,263,295,1
264,264,295,12
265,265,296,1
266,266,296,12
267,267,297,16
268,268,297,1
269,269,297,12
270,270,298,12
271,271,299,36
272,272,299,12
273,273,299,11
274,274,300,31
275,275,300,11
276,276,301,1
277,277,302,4
278,278,302,1
279,279,302,12
280,280,303,1
281,281,303,12
282,282,304,82
283,283,305,3
284,284,305,12
285,285,306,20
286,286,306,15
287,287,306,1
288,288,307,28
289,289,307,11
290,290,309,12
291,291,310,12
292,292,312,12
293,293,313,82
294,294,313,1
295,295,313,12
296,296,314,12
297,297,315,12
298,298,316,1
299,299,316,12
300,300,316,11
301,301,317,12
302,302,318,12
303,303,320,1
304,304,321,82
305,305,324,20
306,306,324,3
308,308,325,1
309,309,326,11
310,310,328,20
311,311,328,15
312,312,328,1
313,313,329,31
314,314,329,11
315,315,330,1
316,316,331,18
317,317,332,3
318,318,332,18
319,319,332,11
320,320,333,82
321,321,333,12
322,322,334,11
323,323,335,1
324,324,335,12
325,325,337,12
326,326,338,1
328,328,338,12
329,329,338,11
330,330,339,1
331,331,339,12
332,332,340,3
333,333,340,1
334,334,340,12
335,335,341,1
336,336,341,12
337,337,342,24
338,338,342,1
339,339,343,37
340,340,343,46
341,341,343,82
342,342,343,15
343,343,343,12
344,344,343,72
345,345,343,11
346,346,344,37
347,347,344,12
348,348,345,1
349,349,345,12
350,350,346,1
351,351,346,12
352,352,346,11
353,353,347,16
354,354,347,1
355,355,347,12
356,356,348,1
357,357,349,12
358,358,350,11
359,359,351,12
360,360,352,82
361,361,352,1
362,362,353,2
363,363,353,1
364,364,353,11
365,365,354,11
366,366,355,1
367,367,355,11
368,368,356,12
369,369,357,31
370,370,357,39
371,371,357,35
372,372,357,18
373,373,357,1
374,374,357,12
375,375,357,11
376,376,358,1
377,377,358,12
378,378,359,1
379,379,359,12
380,380,360,28
381,381,360,24
382,382,360,1
383,383,360,12
384,384,360,11
385,385,361,3
386,386,361,1
387,387,361,12
388,388,361,11
389,389,362,1
390,390,363,12
391,391,364,82
392,392,364,1
393,393,366,3
394,394,366,18
395,395,366,1
396,396,366,12
397,397,367,12
398,398,368,37
399,399,368,1
400,400,368,12
401,401,369,37
402,402,369,1
403,403,370,37
404,404,370,12
405,405,371,37
406,406,371,1
407,407,372,37
408,408,372,20
409,409,373,37
410,410,373,3
411,411,373,12
412,412,374,21
413,413,374,37
415,415,374,1
416,416,374,12
417,417,375,1
418,418,375,12
419,419,376,8
420,420,376,12
421,421,377,1
422,422,378,12
423,423,381,12
424,424,382,12
425,425,383,20
426,426,383,1
427,427,383,12
428,428,383,11
429,429,384,37
430,430,384,12
431,431,385,37
432,432,386,37
433,433,386,12
434,434,386,9
435,435,387,91
436,436,387,12
437,437,388,37
438,438,388,1
439,439,388,12
440,440,389,37
441,441,389,16
442,442,389,1
443,443,389,12
444,444,390,4
445,445,390,37
446,446,390,1
447,447,390,12
448,448,391,37
449,449,392,12
450,450,393,3
451,451,393,12
452,452,394,37
453,453,394,1
454,454,394,12
455,455,395,37
456,456,395,82
457,457,395,1
458,458,395,12
459,459,401,37
460,460,401,12
461,461,402,37
462,462,402,1
463,463,403,5
464,464,403,37
465,465,403,1
466,466,403,12
467,467,404,37
468,468,404,1
469,469,405,37
470,470,405,1
471,471,405,12
472,472,406,37
473,473,407,37
474,474,408,37
475,475,409,37
476,476,409,12
477,477,412,37
478,478,412,12
479,479,414,37
480,480,414,12
481,481,416,37
482,482,416,3
483,483,417,37
484,484,417,12
485,485,419,37
486,486,419,12
487,487,420,37
488,488,420,36
489,489,420,1
490,490,420,12
491,491,421,37
492,492,421,12
493,493,422,37
494,494,422,12
495,495,423,37
496,496,423,12
497,497,424,37
498,498,424,82
499,499,424,1
501,501,424,12
502,502,426,13
503,503,426,12
504,504,427,37
505,505,427,1
506,506,427,11
507,507,428,37
508,508,428,78
509,509,428,12
510,510,429,37
511,511,429,1
512,512,430,37
513,513,430,1
514,514,430,12
515,515,431,37
516,516,432,37
517,517,432,1
518,518,432,12
519,519,432,11
521,521,433,25
522,522,433,15
523,523,433,12
524,524,434,12
525,525,435,37
526,526,435,1
527,527,435,12
528,528,437,37
529,529,437,12
530,530,438,37
531,531,438,3
532,532,438,1
533,533,438,12
534,534,439,37
535,535,439,12
536,536,440,37
537,537,440,3
538,538,440,1
539,539,440,12
540,540,441,37
541,541,441,91
542,542,443,37
543,543,443,12
544,544,444,37
545,545,444,12
546,546,445,37
547,547,445,1
548,548,445,12
549,549,446,12
550,550,447,37
551,551,448,37
552,552,448,12
553,553,450,37
554,554,450,91
555,555,450,1
556,556,450,12
557,557,452,5
558,558,452,37
559,559,452,20
560,560,452,1
561,561,452,12
562,562,453,37
563,563,454,3
564,564,454,1
565,565,454,12
566,566,454,11
567,567,455,82
568,568,455,12
569,569,456,37
570,570,464,37
571,571,464,1
572,572,464,12
573,573,465,37
574,574,465,25
575,575,465,1
576,576,465,12
577,577,466,1
578,578,466,12
579,579,467,37
580,580,468,1
581,581,468,12
582,582,469,37
583,583,469,12
584,584,470,12
585,585,471,37
586,586,471,11
587,587,473,37
588,588,473,12
589,589,474,3
590,590,474,18
591,591,475,24
592,592,475,3
593,593,475,1
594,594,475,12
595,595,476,5
596,596,476,12
597,597,477,12
598,598,478,34
599,599,478,4
600,600,478,37
601,601,478,1
602,602,479,21
603,603,479,1
604,604,479,12
606,606,480,1
607,607,480,12
608,608,481,12
609,609,485,82
610,610,487,1
611,611,487,12
612,612,488,12
613,613,489,3
614,614,491,12
615,615,494,31
616,616,494,1
617,617,494,12
618,618,495,12
619,619,495,11
620,620,498,37
622,622,499,37
623,623,500,3
624,624,500,1
625,625,501,31
626,626,501,2
627,627,501,1
628,628,501,11
629,629,502,12
630,630,502,11
631,631,503,37
632,632,504,35
633,633,504,1
634,634,504,11
635,635,506,1
636,636,508,2
637,637,508,11
638,638,509,1
639,639,510,5
640,640,511,37
641,641,512,37
642,642,514,37
643,643,514,3
644,644,515,37
645,645,515,1
646,646,515,12
647,647,516,37
648,648,516,82
649,649,517,12
650,650,518,37
651,651,518,2
652,652,518,24
653,653,518,1
654,654,519,37
655,655,523,37
656,656,523,31
657,657,523,12
658,658,523,11
659,659,524,4
660,660,524,37
661,661,524,25
662,662,524,53
663,663,524,1
664,664,524,12
665,665,526,12
666,666,527,37
667,667,527,1
668,668,528,37
669,669,528,1
670,670,528,12
671,671,529,12
672,672,529,11
673,673,530,1
674,674,533,1
675,675,534,37
676,676,534,1
677,677,535,3
678,678,535,1
679,679,535,12
680,680,536,1
681,681,537,1
682,682,537,12
683,683,538,37
684,684,538,1
685,685,538,12
686,686,538,11
687,687,539,80
688,688,539,37
689,689,539,24
690,690,539,8
691,691,539,12
692,692,539,11
693,693,540,1
694,694,541,35
695,695,541,1
697,697,541,12
698,698,541,11
699,699,542,37
700,700,542,12
701,701,543,11
702,702,544,24
703,703,544,1
704,704,545,1
705,705,545,12
706,706,546,4
707,707,546,82
708,708,546,1
709,709,546,12
710,710,547,2
711,711,558,63
712,712,559,3
713,713,559,1
714,714,559,11
715,715,564,37
716,716,564,12
717,717,565,37
718,718,565,63
719,719,565,1
720,720,565,11
721,721,566,106
722,722,566,12
723,723,567,37
724,724,567,63
725,725,567,1
726,726,568,37
727,727,568,1
728,728,569,63
729,729,569,1
730,730,569,11
731,731,570,1
732,732,570,11
733,733,571,1
734,734,574,37
735,735,574,3
736,736,575,1
737,737,575,11
738,738,576,63
739,739,576,1
740,740,577,82
741,741,577,3
742,742,578,37
743,743,578,106
744,744,578,1
745,745,580,20
746,746,580,63
747,747,582,1
748,748,582,11
749,749,583,1
750,750,584,63
751,751,585,1
752,752,585,11
753,753,586,37
754,754,586,63
755,755,586,12
756,756,587,37
757,757,587,3
758,758,588,3
759,759,591,91
760,760,592,1
761,761,592,12
762,762,593,63
763,763,593,1
764,764,593,12
765,765,594,12
766,766,595,20
767,767,595,12
768,768,595,11
769,769,596,37
770,770,596,1
771,771,596,12
772,772,597,12
773,773,598,1
774,774,598,11
775,775,599,37
776,776,599,1
777,777,599,11
778,778,600,3
779,779,601,2
780,780,603,1
781,781,604,43
782,782,604,2
783,783,604,1
784,784,604,11
785,785,605,1
786,786,606,37
787,787,608,2
788,788,608,1
789,789,609,82
790,790,610,1
791,791,611,2
792,792,612,3
793,793,612,1
794,794,613,37
795,795,613,1
796,796,613,11
797,797,614,37
798,798,614,1
799,799,614,12
800,800,615,2
801,801,615,1
802,802,615,12
803,803,615,11
804,804,617,37
805,805,617,1
806,806,618,1
807,807,618,11
808,808,619,4
809,809,619,2
810,810,619,1
811,811,619,11
812,812,622,1
813,813,623,1
814,814,623,19
815,815,624,2
816,816,624,1
817,817,625,37
818,818,625,20
819,819,627,37
820,820,627,12
821,821,628,11
822,822,629,3
823,823,631,20
824,824,632,37
825,825,633,1
826,826,633,72
827,827,633,10
828,828,634,37
829,829,636,2
830,830,639,37
831,831,639,1
832,832,640,82
833,833,640,3
834,834,640,1
835,835,641,1
836,836,642,37
837,837,642,2
838,838,642,1
839,839,642,11
840,840,646,11
841,841,647,37
842,842,647,11
843,843,648,2
844,844,648,1
845,845,651,37
846,846,652,37
847,847,657,63
848,848,657,12
849,849,658,37
850,850,658,91
851,851,658,12
852,852,660,37
853,853,661,5
854,854,661,37
855,855,661,63
856,856,661,1
857,857,661,11
858,858,662,37
859,859,662,1
860,860,665,12
861,861,666,63
862,862,670,37
863,863,670,29
864,864,670,26
865,865,670,1
866,866,670,11
867,867,671,82
868,868,672,37
869,869,672,63
870,870,672,18
871,871,672,12
872,872,673,13
873,873,673,1
874,874,673,12
875,875,673,11
876,876,674,13
877,877,674,18
878,878,674,1
879,879,674,12
880,880,675,1
881,881,675,12
882,882,676,12
883,883,679,18
884,884,680,1
885,885,680,12
886,886,681,3
887,887,681,12
888,888,682,11
889,889,683,37
890,890,683,1
891,891,683,12
892,892,684,63
893,893,684,15
894,894,685,1
895,895,686,37
896,896,686,63
897,897,687,37
898,898,687,1
899,899,687,12
900,900,690,37
901,901,690,63
902,902,690,12
903,903,691,20
904,904,691,63
905,905,691,16
906,906,691,12
907,907,692,37
908,908,692,63
909,909,692,24
910,910,692,3
911,911,693,37
912,912,694,12
913,913,694,11
914,914,695,37
915,915,695,1
916,916,696,4
917,917,696,1
918,918,697,20
919,919,697,11
920,920,698,1
921,921,698,12
922,922,699,37
923,923,699,82
924,924,700,1
925,925,700,12
926,926,700,11
927,927,701,15
928,928,701,1
929,929,701,12
930,930,702,37
931,931,702,82
932,932,702,3
933,933,702,1
934,934,702,12
935,935,703,12
936,936,704,1
937,937,704,12
938,938,705,1
939,939,705,12
940,940,706,37
941,941,707,37
942,942,707,1
943,943,707,12
944,944,708,1
945,945,709,37
946,946,709,91
947,947,709,1
948,948,712,63
949,949,712,1
950,950,712,12
951,951,713,37
952,952,713,31
954,954,713,11
955,955,714,24
956,956,714,1
957,957,714,11
958,958,715,37
959,959,715,1
960,960,715,12
961,961,716,1
962,962,716,12
963,963,717,12
964,964,718,37
965,965,718,15
966,966,719,12
967,967,721,1
968,968,721,12
969,969,722,37
970,970,722,1
971,971,723,37
972,972,723,1
973,973,723,12
974,974,724,12
975,975,725,1
976,976,725,12
977,977,726,37
978,978,726,11
979,979,727,37
980,980,727,12
981,981,728,80
982,982,728,37
983,983,728,24
984,984,728,1
985,985,728,12
986,986,728,11
987,987,729,5
988,988,729,37
990,990,729,82
991,991,729,2
992,992,729,1
