,Unnamed: 0,time,event
0,0,0,4
1,1,3,106
2,2,3,31
3,3,4,3
4,4,6,18
5,5,8,4
6,6,9,1
7,7,10,3
8,8,11,15
9,9,11,1
10,10,11,11
11,11,20,33
12,12,22,23
13,13,22,1
14,14,24,1
15,15,25,11
16,16,26,33
17,17,27,33
18,18,30,25
19,19,31,4
20,20,31,37
21,21,31,11
22,22,36,15
23,23,37,4
24,24,37,37
25,25,37,33
26,26,41,1
27,27,42,3
28,28,45,11
29,29,46,1
30,30,53,37
31,31,54,28
32,32,57,15
33,33,59,15
34,34,62,9
35,35,62,11
36,36,65,36
37,37,65,1
38,38,66,15
39,39,66,33
40,40,66,11
41,41,67,1
42,42,67,12
43,43,69,3
44,44,70,24
45,45,72,18
46,46,73,4
47,47,73,11
48,48,75,11
49,49,78,15
50,50,81,25
51,51,82,31
52,52,95,106
53,53,96,21
54,54,96,1
55,55,98,11
56,56,101,3
57,57,106,1
58,58,106,11
59,59,107,106
60,60,108,15
61,61,108,3
62,62,108,1
63,63,109,1
64,64,110,25
65,65,110,82
66,66,112,1
67,67,113,1
68,68,113,11
69,69,114,1
70,70,115,1
71,71,116,4
72,72,116,1
73,73,117,4
75,75,119,1
76,76,121,11
77,77,122,15
78,78,122,1
79,79,123,11
80,80,125,1
81,81,125,11
82,82,127,18
83,83,127,1
84,84,129,1
85,85,130,36
86,86,130,3
87,87,130,1
88,88,132,1
89,89,132,50
90,90,132,11
91,91,133,18
92,92,133,1
93,93,136,53
94,94,140,11
95,95,142,25
96,96,142,1
97,97,143,2
98,98,144,2
99,99,146,36
100,100,146,1
101,101,146,12
102,102,149,1
103,103,151,1
104,104,152,18
105,105,152,1
106,106,156,37
107,107,156,1
108,108,157,3
109,109,159,1
110,110,159,11
111,111,161,106
112,112,162,1
113,113,162,11
114,114,163,35
116,116,164,1
117,117,165,4
118,118,165,11
119,119,166,11
120,120,167,30
121,121,169,4
122,122,169,44
123,123,170,3
124,124,171,3
125,125,171,1
126,126,171,11
127,127,174,57
128,128,175,1
129,129,176,18
130,130,180,4
131,131,180,1
132,132,181,25
133,133,181,1
134,134,185,36
135,135,185,18
136,136,185,1
137,137,186,11
138,138,187,18
139,139,189,37
140,140,189,12
141,141,190,106
142,142,190,1
143,143,190,12
144,144,191,106
145,145,191,1
146,146,191,12
147,147,192,12
148,148,193,12
149,149,194,18
150,150,194,12
151,151,195,1
152,152,195,12
153,153,196,29
154,154,197,16
155,155,197,18
156,156,198,1
157,157,200,12
158,158,201,18
159,159,201,1
160,160,201,11
161,161,202,25
162,162,204,82
163,163,204,15
164,164,204,18
166,166,205,18
167,167,206,1
168,168,206,12
169,169,207,18
170,170,207,1
171,171,208,1
172,172,208,12
173,173,211,15
174,174,211,12
175,175,212,18
176,176,214,12
177,177,215,1
178,178,215,12
179,179,215,11
181,181,217,36
182,182,217,1
183,183,218,15
184,184,218,1
185,185,218,12
186,186,219,15
187,187,219,18
188,188,220,12
189,189,220,11
190,190,221,18
191,191,222,12
192,192,223,3
193,193,223,1
194,194,224,2
195,195,225,12
196,196,226,15
197,197,226,1
198,198,226,12
199,199,227,36
200,200,227,18
201,201,227,1
202,202,228,25
203,203,229,3
204,204,229,12
205,205,232,11
206,206,233,11
207,207,235,1
208,208,236,1
209,209,236,12
210,210,241,36
211,211,242,12
212,212,246,1
213,213,246,12
214,214,247,1
215,215,248,4
216,216,248,1
217,217,249,1
218,218,249,11
219,219,250,18
220,220,251,1
222,222,253,18
223,223,253,1
224,224,254,3
225,225,254,1
226,226,255,15
227,227,257,36
228,228,257,1
229,229,257,12
230,230,258,31
231,231,258,15
232,232,260,11
233,233,261,11
234,234,262,11
235,235,264,4
236,236,264,11
237,237,266,3
238,238,269,18
239,239,270,1
240,240,271,3
241,241,271,1
242,242,272,4
243,243,273,25
244,244,273,1
245,245,275,1
246,246,275,11
247,247,276,25
248,248,278,18
249,249,278,11
250,250,279,2
251,251,279,11
252,252,280,1
253,253,281,25
254,254,281,1
255,255,281,11
256,256,282,1
257,257,282,11
258,258,283,18
259,259,283,1
260,260,284,1
261,261,284,11
262,262,285,1
263,263,285,11
264,264,286,106
265,265,287,15
266,266,287,11
267,267,288,25
268,268,288,1
269,269,288,50
270,270,288,11
271,271,289,37
272,272,291,11
273,273,292,106
274,274,292,1
275,275,293,37
276,276,295,1
277,277,295,12
278,278,295,9
279,279,296,25
280,280,296,11
281,281,297,4
282,282,297,11
283,283,301,1
284,284,303,1
285,285,303,12
286,286,304,1
287,287,304,12
288,288,305,1
289,289,305,12
290,290,306,12
291,291,307,12
292,292,308,18
293,293,309,18
294,294,309,11
295,295,310,4
296,296,310,25
297,297,310,1
298,298,313,12
299,299,314,37
300,300,314,3
301,301,316,1
302,302,317,4
303,303,317,106
304,304,318,12
305,305,319,4
306,306,319,12
307,307,320,12
308,308,321,91
309,309,323,1
310,310,324,31
311,311,324,1
312,312,324,12
313,313,324,11
314,314,325,12
315,315,326,37
316,316,326,25
317,317,326,11
318,318,327,1
319,319,328,12
320,320,329,82
321,321,331,11
322,322,334,1
323,323,334,11
324,324,335,1
325,325,336,11
326,326,337,25
327,327,338,25
328,328,339,11
329,329,340,12
330,330,340,11
331,331,341,106
332,332,341,18
333,333,341,1
334,334,342,12
335,335,343,106
336,336,343,1
337,337,344,4
338,338,344,25
339,339,344,11
340,340,346,3
341,341,346,9
342,342,347,36
343,343,347,1
344,344,347,11
345,345,348,57
346,346,350,25
347,347,350,1
348,348,350,12
349,349,351,91
350,350,351,12
351,351,352,1
352,352,353,11
353,353,354,11
354,354,356,12
355,355,359,1
356,356,359,12
357,357,360,25
358,358,360,12
359,359,360,11
360,360,363,3
361,361,363,12
362,362,363,9
363,363,369,11
364,364,370,25
365,365,373,1
366,366,373,12
367,367,374,12
368,368,376,1
369,369,376,12
370,370,377,3
371,371,377,12
372,372,380,25
373,373,380,12
374,374,384,11
375,375,385,12
376,376,387,25
377,377,387,12
378,378,387,11
379,379,388,18
380,380,388,1
381,381,389,18
382,382,390,1
383,383,390,11
384,384,394,18
385,385,394,12
386,386,396,18
387,387,396,12
388,388,397,36
389,389,397,1
390,390,397,11
391,391,398,1
392,392,399,1
393,393,399,12
394,394,400,25
395,395,401,11
396,396,404,1
397,397,405,36
398,398,405,25
399,399,405,1
400,400,405,12
401,401,406,106
402,402,406,3
403,403,410,37
404,404,410,25
405,405,410,1
406,406,410,11
407,407,411,1
408,408,411,11
409,409,414,11
410,410,415,1
411,411,416,12
412,412,417,25
413,413,417,1
414,414,417,11
415,415,420,36
416,416,420,1
417,417,421,55
418,418,421,12
419,419,423,12
420,420,423,11
421,421,424,25
422,422,424,2
423,423,424,1
424,424,424,11
425,425,426,12
426,426,427,106
427,427,428,1
428,428,429,11
429,429,430,25
430,430,430,3
431,431,431,1
432,432,432,28
433,433,432,1
434,434,432,12
435,435,433,18
436,436,433,11
437,437,434,5
438,438,434,13
439,439,435,15
440,440,435,13
442,442,435,18
443,443,435,11
444,444,436,2
446,446,436,12
447,447,437,18
448,448,438,1
449,449,439,25
450,450,439,1
451,451,440,1
452,452,440,12
453,453,441,31
454,454,442,1
455,455,442,8
456,456,443,11
457,457,445,25
458,458,446,18
459,459,446,1
460,460,447,106
461,461,447,10
462,462,448,5
463,463,448,12
464,464,457,12
465,465,466,3
466,466,481,1
467,467,482,12
468,468,483,55
469,469,483,1
470,470,485,4
471,471,485,1
472,472,486,12
473,473,487,1
475,475,488,1
476,476,488,12
477,477,489,11
478,478,490,25
479,479,490,12
480,480,494,25
481,481,497,3
482,482,497,1
483,483,497,11
484,484,498,12
485,485,498,11
486,486,499,12
487,487,500,55
488,488,500,16
489,489,502,5
490,490,502,4
491,491,502,36
492,492,502,25
493,493,502,3
494,494,502,1
495,495,502,11
496,496,503,1
497,497,504,18
498,498,505,12
499,499,506,1
500,500,507,1
501,501,507,11
502,502,508,4
503,503,508,1
504,504,509,25
505,505,509,1
506,506,510,18
507,507,511,1
508,508,512,11
509,509,515,18
510,510,515,1
511,511,515,11
512,512,517,37
513,513,517,18
514,514,517,12
515,515,518,57
516,516,518,25
517,517,519,12
518,518,519,11
519,519,520,11
520,520,521,11
521,521,522,12
522,522,523,28
