,Unnamed: 0,time,event
0,0,0,22
1,1,0,11
2,2,2,1
3,3,8,64
4,4,8,1
5,5,9,1
6,6,10,4
7,7,10,24
8,8,10,1
9,9,11,1
10,10,12,1
11,11,13,1
12,12,15,1
13,13,16,1
14,14,16,11
15,15,17,11
16,16,18,11
17,17,19,4
18,18,19,1
19,19,19,72
20,20,21,3
21,21,21,1
22,22,22,1
23,23,22,72
24,24,24,36
25,25,24,1
26,26,25,1
27,27,26,1
28,28,26,11
29,29,27,4
30,30,27,32
31,31,28,1
32,32,29,57
33,33,29,11
34,34,30,1
35,35,31,3
36,36,32,1
37,37,33,25
38,38,33,1
39,39,35,4
40,40,36,1
41,41,37,29
42,42,39,64
43,43,39,1
44,44,40,26
45,45,40,1
46,46,41,15
47,47,42,46
48,48,42,11
49,49,43,1
50,50,43,8
51,51,44,1
52,52,44,8
53,53,45,1
54,54,48,1
55,55,49,11
56,56,50,36
57,57,50,3
58,58,51,1
59,59,54,1
60,60,54,11
61,61,55,1
62,62,57,18
63,63,58,18
64,64,59,1
65,65,61,1
66,66,62,1
67,67,62,11
68,68,63,1
69,69,64,1
70,70,65,1
71,71,67,18
72,72,68,11
73,73,69,64
74,74,70,1
75,75,71,1
76,76,72,1
77,77,73,26
78,78,73,1
79,79,74,1
80,80,75,15
81,81,75,1
82,82,76,15
83,83,76,11
84,84,77,15
85,85,77,1
86,86,77,11
87,87,78,26
88,88,78,1
89,89,79,28
90,90,79,1
91,91,80,3
92,92,82,25
93,93,82,18
94,94,82,1
95,95,83,18
96,96,84,11
97,97,90,22
98,98,95,1
99,99,96,18
100,100,96,1
101,101,98,36
102,102,99,1
103,103,100,64
104,104,100,1
105,105,101,1
106,106,102,18
107,107,103,1
108,108,103,11
109,109,105,46
110,110,106,1
111,111,107,1
112,112,108,1
113,113,109,4
114,114,109,3
115,115,109,1
116,116,110,36
117,117,110,1
118,118,110,11
119,119,111,1
120,120,112,18
121,121,112,1
122,122,112,11
123,123,113,1
124,124,114,1
125,125,115,18
126,126,115,1
127,127,115,11
128,128,116,1
129,129,118,1
130,130,118,11
131,131,120,22
132,132,120,82
133,133,120,1
134,134,120,11
135,135,121,25
136,136,122,11
137,137,124,1
138,138,127,15
139,139,128,1
140,140,129,64
141,141,129,1
142,142,130,4
143,143,130,1
144,144,131,1
145,145,133,11
146,146,137,1
147,147,138,1
148,148,139,15
149,149,139,3
150,150,140,1
151,151,141,4
152,152,141,1
153,153,142,18
154,154,143,18
155,155,143,1
156,156,144,1
157,157,145,1
158,158,146,1
159,159,146,11
160,160,147,24
161,161,147,1
162,162,155,25
163,163,157,1
164,164,158,15
165,165,158,1
166,166,159,1
167,167,162,28
168,168,162,1
169,169,163,64
170,170,163,18
171,171,163,1
172,172,164,36
173,173,165,1
174,174,166,4
175,175,166,29
176,176,166,1
177,177,168,1
178,178,169,1
179,179,170,22
180,180,170,3
181,181,171,82
182,182,171,1
183,183,172,1
184,184,173,31
185,185,173,18
186,186,175,18
187,187,175,1
188,188,176,18
189,189,176,1
190,190,177,36
191,191,177,1
192,192,178,57
193,193,178,1
194,194,180,1
195,195,180,11
196,196,182,46
197,197,182,1
198,198,183,4
199,199,184,1
200,200,185,18
201,201,186,15
202,202,186,18
203,203,187,1
204,204,189,1
205,205,190,18
206,206,190,1
207,207,191,25
208,208,191,64
209,209,191,1
210,210,192,4
211,211,192,36
212,212,192,18
213,213,192,1
214,214,193,18
215,215,193,1
216,216,194,1
217,217,195,1
218,218,196,4
219,219,196,1
220,220,197,26
221,221,197,18
222,222,197,1
223,223,198,1
224,224,199,18
225,225,199,1
226,226,199,11
227,227,200,22
228,228,200,3
229,229,200,1
230,230,201,1
231,231,202,11
232,232,203,1
233,233,203,11
234,234,204,4
235,235,204,1
236,236,204,11
237,237,205,25
238,238,205,1
239,239,206,1
240,240,207,36
241,241,207,1
242,242,208,1
243,243,209,11
244,244,210,1
245,245,211,4
246,246,211,18
247,247,211,1
248,248,213,1
249,249,213,11
250,250,214,1
251,251,214,9
252,252,215,1
253,253,216,4
254,254,216,20
255,255,216,1
256,256,216,11
257,257,217,20
258,258,217,1
259,259,218,1
260,260,219,4
261,261,219,1
262,262,221,64
263,263,221,18
264,264,221,1
265,265,222,1
266,266,224,15
267,267,224,1
268,268,225,1
269,269,225,11
270,270,226,18
271,271,226,1
272,272,227,25
273,273,227,15
274,274,227,1
275,275,228,1
276,276,229,3
277,277,229,1
