,Unnamed: 0,time,event
0,0,2,1
1,1,5,3
2,2,6,24
3,3,6,26
4,4,6,1
5,5,6,9
6,6,6,11
7,7,8,3
8,8,8,47
9,9,8,1
10,10,10,1
11,11,11,3
12,12,12,1
13,13,13,1
14,14,13,11
15,15,14,1
16,16,14,11
17,17,15,1
18,18,17,1
19,19,17,9
20,20,18,3
21,21,18,1
22,22,19,1
23,23,20,15
24,24,20,1
25,25,21,36
26,26,21,24
27,27,21,1
29,29,22,57
30,30,22,15
31,31,22,16
32,32,22,3
33,33,23,8
34,34,24,1
35,35,25,1
36,36,26,1
37,37,29,47
38,38,29,26
39,39,29,1
40,40,31,24
41,41,31,1
42,42,32,47
43,43,32,1
44,44,32,9
45,45,33,57
46,46,33,47
47,47,33,1
48,48,35,1
49,49,36,15
50,50,38,4
51,51,38,1
52,52,39,80
53,53,39,1
55,55,41,1
56,56,41,11
57,57,42,32
58,58,42,1
59,59,43,28
60,60,44,1
61,61,45,4
62,62,45,57
63,63,45,3
64,64,45,35
65,65,45,11
66,66,50,1
67,67,50,9
68,68,52,32
69,69,52,1
70,70,53,57
71,71,53,22
72,72,55,61
73,73,55,1
74,74,56,1
75,75,57,1
76,76,59,4
77,77,59,1
78,78,61,43
79,79,61,57
80,80,61,39
81,81,61,1
82,82,63,11
83,83,64,47
84,84,66,15
85,85,66,32
86,86,66,11
87,87,67,1
88,88,68,1
90,90,69,43
91,91,69,1
92,92,70,1
93,93,71,15
94,94,72,23
95,95,73,26
96,96,74,4
97,97,76,1
98,98,77,4
99,99,79,57
100,100,80,1
101,101,81,4
102,102,81,3
103,103,81,1
104,104,82,32
105,105,83,1
106,106,85,57
107,107,85,3
108,108,87,1
109,109,89,15
110,110,92,3
111,111,92,1
112,112,93,47
113,113,94,47
114,114,94,35
115,115,96,1
116,116,97,43
117,117,97,57
118,118,97,11
119,119,98,24
120,120,100,47
121,121,101,80
122,122,101,1
123,123,102,3
124,124,104,57
125,125,104,3
126,126,104,1
127,127,107,32
128,128,109,4
129,129,109,57
130,130,109,1
131,131,111,1
132,132,112,3
133,133,113,22
134,134,113,3
135,135,114,57
136,136,115,3
137,137,116,57
138,138,117,3
139,139,117,1
140,140,121,1
141,141,122,1
142,142,123,24
143,143,125,11
144,144,127,4
145,145,128,39
146,146,128,1
147,147,129,1
148,148,131,1
149,149,133,9
150,150,135,23
151,151,135,39
152,152,138,1
153,153,141,1
154,154,142,3
155,155,144,39
156,156,144,1
157,157,144,11
158,158,145,1
159,159,146,24
160,160,149,3
161,161,150,1
162,162,153,39
163,163,153,18
164,164,153,1
165,165,153,19
166,166,155,57
167,167,157,11
168,168,158,32
169,169,158,1
170,170,159,1
171,171,160,11
172,172,161,34
173,173,161,11
174,174,162,24
175,175,162,1
176,176,162,11
177,177,164,3
178,178,168,43
179,179,168,23
180,180,169,1
181,181,170,43
182,182,170,32
183,183,170,1
184,184,170,9
185,185,170,11
186,186,176,15
189,189,183,24
190,190,183,3
191,191,183,1
192,192,184,57
193,193,184,1
194,194,185,24
195,195,186,43
196,196,186,24
197,197,186,1
198,198,187,39
199,199,187,1
200,200,188,39
201,201,189,1
202,202,190,1
203,203,191,1
204,204,192,24
205,205,192,39
206,206,192,3
207,207,192,1
208,208,193,32
209,209,193,1
210,210,194,1
211,211,195,1
212,212,197,25
213,213,198,43
214,214,198,1
215,215,199,1
216,216,200,22
217,217,200,3
218,218,200,11
219,219,201,1
220,220,201,11
221,221,202,3
222,222,203,16
223,223,204,1
224,224,205,15
225,225,206,24
226,226,206,18
227,227,207,3
228,228,207,1
229,229,207,11
230,230,208,24
231,231,208,1
232,232,209,1
233,233,214,1
234,234,215,3
235,235,215,1
236,236,216,3
237,237,216,11
