,Unnamed: 0,time,event
0,0,2,3
1,1,6,15
2,2,6,1
3,3,6,9
5,5,8,16
6,6,11,1
7,7,12,1
8,8,13,3
9,9,13,1
10,10,14,1
11,11,15,3
12,12,15,1
13,13,21,3
14,14,23,3
15,15,24,3
16,16,25,16
17,17,26,15
18,18,28,3
19,19,29,1
20,20,30,4
21,21,30,1
22,22,31,48
23,23,32,1
24,24,33,16
25,25,33,3
26,26,40,3
27,27,41,16
28,28,42,16
29,29,46,3
30,30,60,4
31,31,60,57
32,32,60,35
33,33,60,11
34,34,62,16
35,35,69,3
36,36,74,16
37,37,76,16
38,38,81,16
39,39,89,16
40,40,91,16
41,41,92,16
42,42,93,16
43,43,93,1
44,44,94,16
45,45,95,3
46,46,96,16
47,47,103,15
48,48,103,16
49,49,103,3
50,50,104,16
51,51,119,3
52,52,124,16
53,53,124,1
54,54,126,16
55,55,129,16
56,56,132,16
57,57,134,16
59,59,136,16
60,60,137,3
61,61,137,1
62,62,138,36
63,63,140,57
64,64,140,16
65,65,140,1
66,66,140,9
67,67,141,3
68,68,141,1
69,69,142,16
70,70,143,48
71,71,143,1
72,72,144,1
73,73,145,1
74,74,146,9
75,75,147,1
76,76,152,1
77,77,153,16
78,78,154,1
79,79,156,4
80,80,156,1
81,81,156,9
82,82,157,31
83,83,157,46
84,84,157,35
85,85,157,18
86,86,157,1
87,87,157,9
88,88,157,11
89,89,158,1
90,90,159,1
91,91,160,1
92,92,162,1
93,93,164,48
94,94,164,16
95,95,164,1
96,96,165,25
97,97,165,16
98,98,165,1
99,99,165,9
101,101,167,25
102,102,167,16
103,103,167,10
104,104,169,1
105,105,170,1
106,106,172,21
107,107,172,16
108,108,172,1
109,109,173,28
110,110,173,1
111,111,173,9
112,112,173,11
113,113,176,4
114,114,176,1
115,115,178,3
116,116,178,1
117,117,179,36
118,118,179,25
119,119,179,1
120,120,180,1
121,121,181,25
122,122,181,1
123,123,183,16
124,124,184,15
125,125,184,16
126,126,185,25
127,127,185,16
128,128,185,1
129,129,186,1
130,130,187,16
131,131,189,106
132,132,190,25
133,133,194,16
134,134,195,57
135,135,195,25
136,136,195,16
137,137,195,1
138,138,195,9
140,140,196,1
141,141,197,16
142,142,198,1
143,143,198,9
144,144,200,1
145,145,201,1
146,146,201,9
147,147,202,25
148,148,202,1
149,149,203,1
150,150,203,9
151,151,205,1
152,152,206,3
153,153,216,4
154,154,216,1
155,155,217,16
156,156,218,25
157,157,218,1
158,158,219,15
159,159,221,1
160,160,221,9
161,161,223,25
162,162,223,3
164,164,230,25
165,165,230,11
166,166,231,1
167,167,233,9
168,168,234,9
169,169,235,16
170,170,235,1
171,171,235,9
172,172,236,16
173,173,237,16
174,174,238,16
175,175,238,1
176,176,239,16
177,177,239,1
178,178,243,4
179,179,243,1
180,180,244,16
181,181,244,1
182,182,245,16
183,183,246,1
184,184,247,1
185,185,247,9
186,186,247,11
187,187,248,16
188,188,248,1
189,189,249,25
190,190,249,16
192,192,249,1
193,193,250,1
194,194,252,16
195,195,254,4
196,196,254,1
197,197,255,16
199,199,257,16
200,200,257,1
201,201,258,16
202,202,259,36
203,203,262,16
204,204,263,16
205,205,263,1
206,206,265,16
207,207,266,18
208,208,266,11
209,209,268,1
210,210,269,43
211,211,269,1
212,212,269,9
213,213,270,16
214,214,270,3
215,215,271,16
216,216,271,1
217,217,271,11
218,218,272,16
219,219,273,16
220,220,273,1
221,221,274,46
222,222,275,16
223,223,275,1
224,224,276,39
225,225,276,35
226,226,276,9
227,227,277,1
228,228,278,106
229,229,278,3
230,230,278,1
231,231,279,16
232,232,279,1
233,233,280,34
234,234,280,1
235,235,282,1
236,236,283,4
237,237,283,16
238,238,285,16
240,240,286,1
241,241,287,16
242,242,287,1
243,243,288,16
244,244,289,1
245,245,289,11
246,246,290,4
247,247,290,48
248,248,290,16
249,249,290,1
250,250,291,16
251,251,291,9
252,252,292,16
253,253,292,26
254,254,293,11
255,255,294,4
256,256,295,4
257,257,296,16
258,258,296,1
259,259,297,4
260,260,297,16
261,261,297,1
262,262,298,16
263,263,300,16
264,264,300,3
265,265,300,1
