,Unnamed: 0,time,event
0,0,0,1
1,1,2,1
2,2,3,1
3,3,5,1
4,4,8,1
5,5,10,1
6,6,11,1
7,7,12,4
8,8,12,1
9,9,13,1
10,10,14,1
11,11,15,1
12,12,16,46
13,13,16,1
14,14,17,4
15,15,18,1
16,16,19,46
17,17,19,1
18,18,20,1
19,19,21,1
20,20,22,1
21,21,23,1
22,22,24,4
23,23,24,1
24,24,26,1
25,25,27,1
26,26,28,1
27,27,29,1
28,28,30,1
29,29,31,1
30,30,32,15
31,31,32,3
32,32,32,1
33,33,33,34
34,34,33,1
35,35,34,1
36,36,35,1
37,37,36,1
38,38,37,21
39,39,38,4
40,40,38,1
41,41,40,1
42,42,41,1
43,43,42,1
44,44,44,1
45,45,45,1
46,46,46,1
47,47,47,3
48,48,47,1
49,49,48,22
50,50,48,1
51,51,49,4
52,52,49,1
53,53,51,4
54,54,51,1
55,55,52,1
56,56,53,1
57,57,54,1
58,58,55,22
59,59,55,1
60,60,56,1
61,61,58,1
62,62,60,15
63,63,60,1
64,64,61,1
65,65,62,1
66,66,63,1
67,67,64,1
68,68,65,1
69,69,66,1
70,70,67,1
71,71,68,4
72,72,68,1
73,73,69,1
74,74,70,1
75,75,71,1
76,76,72,3
77,77,72,1
78,78,73,1
79,79,74,2
80,80,74,18
81,81,75,1
82,82,76,1
83,83,77,1
84,84,78,1
85,85,81,1
86,86,82,1
87,87,84,3
88,88,84,1
89,89,85,1
90,90,86,4
91,91,87,4
92,92,87,1
93,93,88,1
94,94,89,1
95,95,90,1
96,96,91,2
97,97,96,4
98,98,96,1
99,99,97,1
100,100,98,1
101,101,99,1
102,102,100,10
103,103,101,1
104,104,102,1
105,105,103,3
106,106,103,1
107,107,104,2
108,108,104,1
109,109,106,4
110,110,106,1
111,111,107,1
112,112,108,64
113,113,108,1
114,114,109,1
115,115,110,15
116,116,110,1
117,117,111,1
118,118,112,1
119,119,113,3
120,120,113,1
121,121,114,4
122,122,114,1
123,123,114,9
124,124,115,1
125,125,116,1
126,126,116,9
127,127,117,1
128,128,118,4
129,129,118,1
130,130,119,1
131,131,120,1
132,132,121,1
133,133,122,1
134,134,123,4
135,135,124,1
136,136,125,5
137,137,125,4
138,138,125,1
139,139,126,5
140,140,126,1
141,141,127,1
142,142,128,1
143,143,129,4
144,144,129,1
145,145,130,1
146,146,131,1
147,147,132,2
148,148,132,1
149,149,133,1
150,150,134,1
151,151,135,1
152,152,137,3
153,153,137,1
154,154,138,4
155,155,138,1
156,156,139,1
157,157,140,1
158,158,141,24
159,159,141,1
160,160,142,1
161,161,143,1
162,162,144,1
163,163,145,2
164,164,145,1
165,165,146,1
166,166,147,4
167,167,147,1
168,168,148,1
169,169,149,1
170,170,151,4
171,171,151,1
172,172,152,1
173,173,153,1
174,174,154,1
175,175,155,4
176,176,155,1
177,177,156,1
178,178,158,1
179,179,159,1
180,180,160,1
181,181,161,1
182,182,162,3
183,183,162,1
184,184,163,1
185,185,164,1
186,186,169,1
187,187,170,4
188,188,170,1
189,189,171,1
190,190,173,1
191,191,174,1
192,192,175,1
193,193,187,3
194,194,189,3
195,195,198,3
196,196,199,4
197,197,199,1
198,198,200,64
199,199,200,3
200,200,200,1
201,201,201,1
202,202,202,1
203,203,204,4
204,204,204,1
205,205,205,1
206,206,206,1
207,207,207,1
208,208,208,1
209,209,209,4
210,210,209,1
211,211,210,1
212,212,210,9
213,213,211,1
214,214,212,9
215,215,213,1
216,216,214,1
217,217,215,23
218,218,215,1
219,219,216,1
220,220,217,2
221,221,217,23
222,222,217,1
223,223,218,4
224,224,218,1
225,225,219,4
226,226,219,1
227,227,220,1
228,228,221,1
229,229,222,1
230,230,223,1
231,231,224,1
232,232,225,4
233,233,225,1
234,234,226,4
235,235,226,1
236,236,227,1
237,237,228,1
238,238,229,1
239,239,230,4
240,240,230,1
241,241,231,4
242,242,231,1
243,243,232,13
244,244,232,1
245,245,235,1
246,246,236,1
247,247,237,3
248,248,237,1
249,249,238,1
250,250,240,1
251,251,242,46
252,252,242,1
253,253,243,3
254,254,243,1
255,255,244,4
256,256,244,1
257,257,245,1
258,258,246,4
259,259,246,1
260,260,247,1
261,261,248,4
262,262,248,1
263,263,263,3
264,264,263,1
265,265,264,1
266,266,265,2
267,267,265,1
268,268,266,1
269,269,268,1
270,270,269,1
271,271,270,4
272,272,270,1
273,273,270,9
274,274,271,9
275,275,275,1
276,276,276,1
277,277,278,1
278,278,280,1
279,279,282,1
280,280,283,24
281,281,283,1
282,282,283,11
283,283,284,2
284,284,284,24
285,285,284,1
286,286,285,1
287,287,286,1
288,288,287,24
289,289,287,1
290,290,288,4
291,291,288,3
292,292,288,1
293,293,290,1
294,294,293,1
295,295,297,1
296,296,298,11
297,297,299,14
298,298,299,3
299,299,300,1
301,301,301,1
302,302,303,1
303,303,304,1
304,304,304,11
305,305,306,1
306,306,307,36
307,307,307,1
308,308,308,1
309,309,310,2
310,310,310,1
311,311,311,1
312,312,312,1
313,313,313,1
314,314,314,1
315,315,315,15
316,316,315,1
317,317,316,1
318,318,318,11
319,319,319,64
320,320,319,1
321,321,321,3
322,322,321,1
323,323,322,4
324,324,322,48
325,325,322,64
326,326,322,1
327,327,323,1
328,328,324,1
329,329,324,11
330,330,325,1
331,331,326,4
332,332,326,24
333,333,327,1
334,334,329,1
335,335,330,1
336,336,331,2
337,337,332,1
338,338,333,1
339,339,334,1
340,340,335,1
341,341,337,1
342,342,338,1
343,343,339,1
344,344,339,11
345,345,340,3
346,346,340,1
347,347,341,1
348,348,342,1
349,349,343,4
350,350,343,1
351,351,344,1
352,352,344,11
353,353,345,1
354,354,346,1
355,355,347,1
356,356,348,26
357,357,348,1
358,358,349,1
359,359,351,3
360,360,351,1
361,361,352,2
362,362,352,11
363,363,353,26
364,364,353,1
365,365,354,1
366,366,355,1
367,367,356,4
368,368,356,1
369,369,358,46
370,370,358,1
371,371,359,2
372,372,359,1
373,373,360,4
374,374,360,1
375,375,362,1
376,376,363,1
377,377,364,1
378,378,366,1
379,379,368,1
380,380,370,14
381,381,370,1
382,382,371,1
383,383,373,11
384,384,374,1
385,385,375,1
386,386,376,1
387,387,377,1
388,388,378,1
389,389,379,91
390,390,379,1
391,391,380,26
392,392,380,1
393,393,380,11
394,394,381,2
395,395,381,3
396,396,381,1
397,397,382,1
398,398,382,11
399,399,383,1
400,400,384,1
401,401,385,1
402,402,386,1
403,403,387,1
404,404,387,11
405,405,389,1
406,406,390,1
407,407,391,1
408,408,392,1
409,409,394,1
410,410,395,2
411,411,396,1
412,412,397,2
413,413,397,1
414,414,398,1
415,415,400,1
416,416,401,1
417,417,402,1
419,419,403,4
420,420,403,1
421,421,404,4
422,422,404,1
423,423,405,1
424,424,406,1
425,425,408,26
426,426,408,1
427,427,409,26
428,428,409,11
429,429,410,11
430,430,411,1
431,431,412,1
432,432,413,91
433,433,413,3
434,434,414,1
435,435,415,1
436,436,416,1
437,437,416,11
438,438,418,1
439,439,419,4
440,440,419,1
441,441,420,1
442,442,421,1
443,443,422,1
444,444,423,2
445,445,423,1
446,446,424,1
447,447,425,1
448,448,425,9
449,449,426,4
450,450,426,1
451,451,427,1
452,452,428,4
453,453,428,1
454,454,429,11
455,455,430,1
456,456,431,1
457,457,432,4
458,458,432,1
459,459,434,1
460,460,436,1
461,461,437,11
462,462,438,1
463,463,438,11
464,464,439,1
465,465,440,3
466,466,441,91
467,467,441,1
468,468,442,4
469,469,442,1
470,470,443,1
471,471,444,20
472,472,444,1
473,473,445,4
474,474,445,1
475,475,450,3
476,476,451,36
477,477,451,39
478,478,451,1
479,479,452,1
480,480,452,11
481,481,456,46
482,482,456,1
483,483,456,11
484,484,457,4
485,485,457,1
486,486,459,1
487,487,459,11
488,488,460,2
489,489,461,1
490,490,463,1
491,491,464,1
492,492,465,1
493,493,465,9
494,494,466,1
495,495,467,1
496,496,469,91
497,497,469,1
498,498,470,1
499,499,471,1
500,500,472,1
501,501,473,22
502,502,473,3
503,503,473,1
504,504,474,1
505,505,475,1
506,506,476,1
507,507,477,55
508,508,477,1
509,509,478,1
510,510,479,1
511,511,480,1
512,512,481,1
513,513,482,3
514,514,482,1
515,515,483,34
516,516,483,9
517,517,483,10
518,518,484,4
519,519,484,1
520,520,485,1
521,521,486,1
522,522,487,1
523,523,489,1
524,524,490,1
525,525,491,1
526,526,492,2
527,527,492,1
528,528,492,11
529,529,493,1
530,530,494,1
531,531,495,55
532,532,495,1
533,533,496,1
534,534,497,1
535,535,498,1
536,536,498,9
537,537,499,1
538,538,501,1
539,539,502,34
540,540,502,91
541,541,502,3
542,542,502,9
543,543,502,10
544,544,503,1
545,545,505,1
546,546,506,1
547,547,507,22
548,548,507,1
549,549,508,1
550,550,509,4
551,551,509,11
552,552,510,1
553,553,512,1
554,554,513,1
555,555,514,1
556,556,515,1
557,557,519,1
558,558,520,1
559,559,521,5
560,560,521,1
561,561,522,1
562,562,523,4
563,563,523,1
564,564,524,1
565,565,525,1
566,566,526,1
567,567,527,1
568,568,530,1
569,569,531,1
570,570,532,91
571,571,532,1
572,572,533,1
573,573,534,4
574,574,534,1
575,575,535,4
576,576,536,1
577,577,538,1
578,578,553,3
579,579,559,3
580,580,562,1
581,581,563,64
582,582,564,1
583,583,565,1
584,584,566,1
585,585,567,1
586,586,568,4
587,587,568,2
588,588,568,3
589,589,568,1
590,590,569,1
591,591,570,19
592,592,571,4
593,593,571,1
594,594,572,1
595,595,573,1
596,596,574,1
597,597,575,4
598,598,575,2
599,599,575,1
600,600,576,4
601,601,576,1
602,602,576,11
603,603,577,1
604,604,578,1
605,605,579,1
607,607,580,1
608,608,581,1
609,609,582,1
610,610,583,4
611,611,583,0
612,612,583,1
613,613,584,1
614,614,584,11
615,615,585,1
616,616,586,1
617,617,587,1
618,618,588,1
619,619,590,1
620,620,590,11
621,621,591,2
622,622,591,1
623,623,592,1
624,624,593,9
625,625,594,1
626,626,596,1
627,627,597,1
628,628,599,1
629,629,600,2
630,630,601,1
631,631,603,1
632,632,604,1
633,633,605,1
634,634,606,1
635,635,607,1
636,636,608,1
637,637,609,1
638,638,611,1
639,639,612,4
640,640,612,1
641,641,612,11
642,642,613,1
643,643,614,4
644,644,616,1
645,645,617,1
646,646,619,1
647,647,619,11
648,648,621,1
649,649,623,28
650,650,623,2
651,651,623,1
652,652,624,1
653,653,625,1
654,654,626,4
655,655,626,1
656,656,628,1
657,657,628,11
658,658,629,1
659,659,630,1
660,660,631,4
661,661,631,1
662,662,632,1
663,663,633,46
664,664,633,3
665,665,633,1
667,667,637,1
669,669,639,1
671,671,640,1
672,672,641,1
673,673,643,1
675,675,646,1
677,677,649,1
678,678,650,1
679,679,651,1
680,680,652,4
681,681,652,1
682,682,655,1
683,683,657,1
684,684,658,1
685,685,659,1
686,686,661,1
687,687,662,4
688,688,662,1
689,689,663,1
690,690,664,1
691,691,665,1
692,692,666,1
693,693,668,4
694,694,668,1
695,695,670,15
696,696,671,15
697,697,671,9
698,698,672,15
699,699,673,15
700,700,674,1
701,701,675,1
702,702,677,1
703,703,678,1
704,704,679,1
705,705,680,1
706,706,682,1
707,707,683,1
708,708,684,1
709,709,685,4
710,710,685,1
711,711,686,1
712,712,688,1
713,713,688,11
714,714,689,1
715,715,690,1
716,716,690,11
717,717,691,1
718,718,692,1
719,719,693,1
720,720,694,2
721,721,695,36
722,722,695,1
723,723,695,72
724,724,696,0
725,725,697,1
726,726,698,1
727,727,699,1
728,728,700,1
729,729,701,4
730,730,701,28
731,731,701,1
732,732,702,4
733,733,702,1
734,734,702,11
735,735,703,1
736,736,703,11
737,737,704,1
738,738,705,1
739,739,706,4
740,740,706,1
741,741,707,24
742,742,707,1
743,743,709,1
744,744,710,1
745,745,711,1
746,746,712,1
747,747,713,1
748,748,714,4
749,749,714,1
750,750,715,64
751,751,715,91
752,752,716,1
753,753,718,1
754,754,719,1
755,755,720,1
756,756,723,1
757,757,723,11
758,758,724,1
759,759,724,11
760,760,726,36
761,761,727,4
762,762,727,2
763,763,727,1
764,764,729,1
