,Unnamed: 0,time,event
1,1,1,1
2,2,2,3
3,3,4,1
4,4,4,9
5,5,7,4
6,6,7,1
7,7,8,2
8,8,9,4
9,9,10,4
10,10,10,18
11,11,11,16
12,12,11,18
13,13,12,18
14,14,13,9
15,15,14,1
16,16,15,4
17,17,15,18
18,18,16,18
19,19,17,18
20,20,18,18
21,21,18,1
22,22,19,18
23,23,21,2
24,24,24,18
25,25,24,1
26,26,25,4
27,27,26,1
28,28,30,18
29,29,30,1
30,30,31,4
31,31,31,18
32,32,33,3
33,33,41,1
34,34,54,23
35,35,54,24
36,36,55,4
37,37,55,2
38,38,56,4
39,39,56,1
40,40,56,9
41,41,61,3
42,42,61,1
43,43,62,1
44,44,63,43
45,45,63,9
47,47,64,1
48,48,65,1
49,49,66,2
50,50,68,16
51,51,70,9
52,52,74,1
53,53,76,1
54,54,77,9
55,55,80,1
56,56,81,5
57,57,82,2
58,58,83,35
59,59,84,16
60,60,84,1
61,61,89,18
62,62,90,1
63,63,91,9
64,64,92,3
65,65,93,18
66,66,95,4
67,67,97,2
68,68,97,1
69,69,97,9
71,71,99,11
73,73,101,11
74,74,104,15
75,75,104,9
76,76,106,9
77,77,108,36
78,78,109,1
79,79,110,28
80,80,111,55
81,81,111,1
82,82,111,9
83,83,112,1
84,84,113,1
85,85,114,18
86,86,116,18
87,87,117,2
88,88,118,9
90,90,119,9
91,91,120,1
92,92,121,3
93,93,125,9
95,95,133,1
96,96,134,4
97,97,135,2
98,98,136,31
99,99,136,1
100,100,138,18
101,101,142,5
102,102,144,16
103,103,144,1
104,104,146,9
105,105,147,2
106,106,147,1
108,108,149,1
109,109,151,4
110,110,152,3
111,111,152,1
112,112,153,15
113,113,153,2
114,114,155,11
115,115,156,11
116,116,157,1
117,117,157,11
118,118,158,11
119,119,162,1
120,120,163,1
121,121,163,9
122,122,163,11
123,123,164,11
124,124,165,11
125,125,166,11
126,126,167,36
127,127,167,24
128,128,167,32
129,129,167,1
130,130,168,2
131,131,168,23
132,132,169,3
133,133,169,11
134,134,170,11
135,135,173,4
136,136,173,16
137,137,173,72
138,138,174,1
139,139,174,8
140,140,174,11
141,141,175,24
142,142,175,16
143,143,175,1
144,144,176,29
145,145,176,2
146,146,178,16
147,147,181,29
148,148,182,3
149,149,185,4
150,150,185,16
151,151,188,2
152,152,188,3
153,153,189,1
154,154,190,2
155,155,196,1
156,156,199,13
157,157,199,1
158,158,201,1
159,159,203,15
160,160,208,11
161,161,209,32
162,162,209,1
163,163,212,72
164,164,213,3
165,165,215,4
