,Unnamed: 0,time,event
0,0,0,36
1,1,0,3
2,2,4,3
3,3,5,3
4,4,5,18
5,5,5,11
6,6,12,3
7,7,18,3
8,8,21,2
9,9,21,3
11,11,27,2
12,12,27,18
13,13,27,1
14,14,29,2
15,15,29,3
16,16,33,2
17,17,33,1
18,18,34,50
19,19,35,57
20,20,37,3
22,22,38,2
23,23,38,1
24,24,40,3
25,25,40,18
26,26,41,31
27,27,41,2
28,28,42,1
29,29,46,2
30,30,47,1
31,31,48,18
32,32,49,15
33,33,49,3
34,34,49,18
35,35,50,3
36,36,51,3
37,37,51,1
38,38,55,3
39,39,56,3
40,40,59,2
41,41,65,3
43,43,69,11
44,44,71,3
45,45,72,2
46,46,73,3
47,47,73,11
48,48,75,2
49,49,79,3
50,50,80,2
51,51,80,11
52,52,81,3
53,53,82,3
54,54,84,1
55,55,84,11
56,56,86,2
58,58,87,18
60,60,91,3
61,61,92,3
62,62,95,3
63,63,99,3
64,64,100,1
65,65,103,3
66,66,107,3
67,67,111,24
68,68,114,2
69,69,115,3
70,70,115,18
71,71,116,2
72,72,116,3
73,73,116,1
74,74,118,2
75,75,125,25
76,76,125,18
77,77,129,3
78,78,129,11
79,79,131,31
80,80,131,2
81,81,131,58
82,82,132,3
83,83,132,54
85,85,137,2
86,86,137,3
87,87,139,10
88,88,140,31
89,89,140,25
90,90,140,18
91,91,140,1
92,92,140,11
93,93,142,2
94,94,146,78
95,95,147,3
96,96,148,10
97,97,149,2
98,98,149,3
99,99,150,34
100,100,150,3
101,101,151,1
102,102,152,28
103,103,152,2
104,104,153,1
105,105,154,31
106,106,157,31
108,108,159,15
109,109,159,2
110,110,159,3
111,111,165,25
112,112,169,3
113,113,171,2
115,115,172,2
116,116,173,1
117,117,173,11
118,118,174,54
119,119,175,18
120,120,175,11
121,121,176,18
122,122,178,2
123,123,179,78
124,124,179,3
125,125,180,2
126,126,180,13
127,127,182,4
129,129,183,4
130,130,185,1
131,131,185,10
132,132,186,31
133,133,186,18
134,134,186,1
135,135,186,11
136,136,187,1
137,137,189,2
138,138,189,1
139,139,190,31
140,140,190,3
141,141,190,18
142,142,190,1
143,143,192,2
144,144,192,1
145,145,193,3
146,146,194,46
147,147,195,3
148,148,195,1
149,149,196,18
150,150,197,2
151,151,197,1
152,152,198,3
153,153,200,2
155,155,201,1
156,156,202,18
157,157,202,11
158,158,203,1
159,159,206,2
160,160,207,28
162,162,208,3
163,163,208,1
164,164,210,34
165,165,210,2
166,166,212,46
167,167,214,3
168,168,215,1
169,169,216,15
171,171,216,1
172,172,216,9
173,173,217,3
174,174,218,1
175,175,219,2
177,177,219,3
178,178,219,1
179,179,221,18
181,181,222,18
182,182,222,1
183,183,223,2
184,184,223,1
185,185,225,3
186,186,225,18
187,187,225,11
188,188,227,2
189,189,227,3
190,190,228,3
191,191,228,1
192,192,229,24
193,193,229,78
194,194,229,3
195,195,229,32
197,197,230,2
198,198,230,3
199,199,230,1
200,200,230,11
201,201,232,34
202,202,233,2
203,203,233,1
204,204,236,106
205,205,238,3
206,206,239,2
208,208,239,54
209,209,240,11
210,210,241,2
211,211,241,18
212,212,241,12
213,213,242,2
214,214,242,13
215,215,242,18
216,216,242,11
217,217,243,25
218,218,243,1
219,219,244,3
220,220,246,18
221,221,246,1
222,222,246,11
223,223,247,1
224,224,247,54
225,225,247,11
226,226,248,31
227,227,248,11
228,228,249,78
229,229,249,1
230,230,250,3
231,231,251,2
232,232,251,18
233,233,251,11
234,234,253,1
235,235,254,18
236,236,255,3
238,238,258,46
239,239,258,2
240,240,258,11
241,241,259,1
242,242,260,3
243,243,260,9
244,244,262,2
245,245,262,3
246,246,263,1
247,247,264,15
248,248,265,2
250,250,265,1
251,251,266,3
253,253,267,11
254,254,268,2
255,255,270,3
256,256,271,2
257,257,272,18
258,258,275,1
259,259,276,3
260,260,277,2
261,261,277,3
263,263,278,1
264,264,278,11
265,265,280,1
266,266,283,18
267,267,285,2
268,268,285,3
269,269,288,2
270,270,288,3
272,272,289,25
273,273,291,4
274,274,292,24
275,275,292,1
276,276,293,2
277,277,294,3
278,278,294,11
279,279,295,3
280,280,296,34
281,281,296,2
282,282,298,2
283,283,299,34
284,284,299,25
285,285,300,3
286,286,300,18
287,287,300,1
288,288,300,11
289,289,301,11
290,290,302,2
291,291,302,3
292,292,302,9
293,293,304,3
294,294,305,11
295,295,306,3
297,297,307,24
298,298,307,3
299,299,307,1
300,300,308,25
301,301,308,1
302,302,310,3
303,303,312,34
304,304,312,3
305,305,312,1
