,Unnamed: 0,time,event
0,0,1,15
1,1,3,15
2,2,3,3
3,3,3,1
4,4,4,3
5,5,5,3
6,6,5,1
7,7,7,15
8,8,7,1
9,9,8,15
10,10,8,1
11,11,9,0
12,12,9,15
13,13,9,1
14,14,10,18
15,15,10,1
16,16,12,11
17,17,13,1
18,18,15,25
19,19,15,15
20,20,17,4
21,21,17,15
22,22,17,2
23,23,17,1
24,24,18,1
25,25,21,4
26,26,21,1
27,27,22,15
28,28,25,1
29,29,26,36
30,30,26,25
31,31,26,15
32,32,28,1
33,33,29,4
34,34,29,31
35,35,29,18
36,36,29,1
37,37,30,1
38,38,31,15
39,39,31,1
40,40,32,1
41,41,33,1
42,42,34,1
43,43,34,11
44,44,36,3
45,45,37,4
46,46,37,39
47,47,37,3
48,48,37,1
49,49,40,25
50,50,41,1
51,51,46,15
52,52,46,3
53,53,46,1
54,54,48,1
55,55,48,11
56,56,49,9
57,57,50,1
58,58,52,25
59,59,54,1
60,60,57,5
61,61,57,4
62,62,57,1
63,63,57,11
64,64,60,1
65,65,61,1
66,66,62,4
67,67,62,1
68,68,64,11
69,69,65,3
70,70,66,1
71,71,67,25
72,72,68,1
73,73,69,1
74,74,70,4
75,75,70,15
76,76,70,3
77,77,70,1
78,78,71,3
79,79,73,1
80,80,75,24
81,81,76,3
82,82,77,36
83,83,77,25
84,84,77,1
85,85,79,1
86,86,80,4
87,87,80,24
88,88,81,1
89,89,82,1
90,90,83,1
91,91,84,25
92,92,85,4
93,93,85,1
94,94,86,47
95,95,86,18
96,96,86,1
97,97,89,1
98,98,92,4
99,99,92,1
100,100,94,15
101,101,94,1
102,102,95,3
103,103,96,24
104,104,96,1
105,105,97,23
106,106,97,30
107,107,98,18
108,108,98,1
109,109,98,72
110,110,99,1
111,111,100,25
112,112,100,30
113,113,101,1
114,114,101,11
115,115,103,1
116,116,104,1
117,117,104,11
118,118,105,1
119,119,105,9
120,120,107,24
121,121,107,1
122,122,108,3
123,123,108,1
124,124,108,30
125,125,108,11
126,126,109,23
127,127,109,1
128,128,111,4
129,129,112,1
130,130,113,4
131,131,113,25
132,132,113,1
133,133,114,36
134,134,114,1
135,135,116,11
136,136,117,1
137,137,119,1
138,138,120,1
139,139,120,30
140,140,121,1
141,141,122,4
142,142,122,1
143,143,125,3
144,144,125,18
145,145,125,1
146,146,127,1
147,147,128,1
148,148,129,25
