,Unnamed: 0,time,event
0,0,4,4
1,1,4,3
2,2,4,9
3,3,7,3
4,4,8,4
5,5,9,9
6,6,10,4
7,7,11,3
8,8,11,9
9,9,12,4
10,10,15,9
11,11,18,3
12,12,19,9
13,13,21,1
14,14,22,4
15,15,22,18
16,16,23,18
17,17,25,57
18,18,26,1
20,20,28,3
21,21,29,4
22,22,32,4
23,23,33,1
24,24,36,18
25,25,37,4
26,26,37,18
27,27,38,18
28,28,39,9
29,29,40,3
30,30,40,9
31,31,42,3
32,32,43,18
33,33,45,18
34,34,47,1
35,35,48,9
36,36,49,9
37,37,50,4
38,38,50,1
39,39,51,18
40,40,52,1
41,41,55,9
42,42,57,1
43,43,58,3
44,44,59,18
45,45,59,1
46,46,63,3
47,47,64,3
48,48,65,1
49,49,66,4
50,50,67,9
51,51,68,18
52,52,69,9
53,53,74,3
54,54,74,1
55,55,75,18
56,56,76,1
57,57,78,18
58,58,79,3
59,59,79,1
60,60,80,4
61,61,81,18
62,62,82,1
63,63,82,9
64,64,85,4
65,65,86,9
66,66,87,4
67,67,89,18
68,68,91,9
69,69,92,1
70,70,94,18
71,71,95,4
72,72,95,18
73,73,95,1
74,74,96,3
75,75,96,9
76,76,99,36
77,77,100,1
78,78,101,1
79,79,102,1
80,80,103,3
81,81,104,4
82,82,106,9
83,83,109,4
84,84,110,18
85,85,111,24
86,86,111,18
87,87,111,9
88,88,113,18
89,89,114,3
90,90,116,9
91,91,118,9
92,92,120,1
93,93,121,18
94,94,121,1
95,95,123,3
96,96,123,18
97,97,124,1
98,98,126,4
99,99,126,1
100,100,129,9
101,101,131,18
102,102,131,11
103,103,132,9
104,104,133,1
105,105,134,4
106,106,135,4
107,107,136,18
108,108,136,11
109,109,137,4
110,110,141,18
111,111,142,4
112,112,142,9
113,113,143,9
114,114,145,9
115,115,146,4
116,116,146,18
117,117,146,9
118,118,148,1
119,119,149,18
120,120,150,4
121,121,150,3
122,122,151,9
123,123,152,20
124,124,152,1
125,125,155,1
126,126,157,3
127,127,159,0
128,128,160,9
129,129,161,1
130,130,163,22
131,131,163,18
132,132,164,4
133,133,165,18
134,134,166,4
135,135,167,15
136,136,167,32
137,137,167,1
138,138,169,25
139,139,171,1
140,140,172,4
141,141,173,18
142,142,174,3
143,143,174,9
144,144,175,9
145,145,177,36
146,146,179,80
147,147,179,1
148,148,186,3
149,149,187,9
150,150,188,25
151,151,189,9
152,152,191,4
153,153,191,9
154,154,192,3
155,155,193,9
156,156,194,3
157,157,194,1
158,158,194,9
159,159,194,11
160,160,196,4
161,161,196,1
162,162,196,19
163,163,197,18
164,164,197,1
165,165,199,1
166,166,200,1
167,167,201,3
168,168,201,1
169,169,202,1
170,170,202,11
171,171,203,4
172,172,203,18
173,173,204,19
174,174,206,15
175,175,208,3
176,176,208,1
177,177,208,19
178,178,209,19
179,179,212,43
180,180,212,1
181,181,212,19
182,182,214,11
183,183,215,15
184,184,216,11
185,185,217,4
186,186,217,1
187,187,218,15
188,188,219,15
189,189,220,4
191,191,222,2
192,192,223,15
193,193,223,1
194,194,224,4
195,195,224,18
196,196,226,4
197,197,226,1
198,198,227,4
199,199,227,18
200,200,228,3
201,201,228,1
202,202,229,18
203,203,230,2
204,204,230,1
205,205,231,4
206,206,231,18
207,207,232,4
208,208,232,1
209,209,233,1
210,210,235,1
212,212,236,18
213,213,237,15
214,214,239,9
215,215,241,15
216,216,242,3
217,217,245,4
218,218,246,1
220,220,247,18
221,221,250,1
222,222,251,3
223,223,251,1
224,224,253,15
225,225,254,22
226,226,255,15
