,Unnamed: 0,time,event
0,0,3,3
1,1,20,3
2,2,25,3
3,3,31,3
4,4,34,58
5,5,51,3
6,6,60,5
7,7,60,15
8,8,61,3
9,9,61,18
10,10,64,18
11,11,65,15
12,12,65,3
13,13,65,18
14,14,66,15
15,15,66,11
16,16,67,15
17,17,67,18
18,18,68,15
19,19,68,18
20,20,70,15
21,21,70,2
22,22,70,3
23,23,71,15
24,24,71,2
25,25,71,11
26,26,72,15
27,27,72,18
28,28,73,15
29,29,73,18
30,30,73,1
31,31,74,15
32,32,74,18
33,33,75,15
34,34,75,24
35,35,75,18
36,36,76,2
37,37,76,11
38,38,77,4
39,39,77,11
40,40,81,18
41,41,82,15
42,42,83,15
43,43,85,3
44,44,112,3
45,45,117,15
46,46,117,18
47,47,119,18
48,48,121,18
49,49,122,15
50,50,122,11
51,51,123,15
52,52,123,18
53,53,124,15
54,54,124,18
55,55,125,11
56,56,127,3
57,57,130,15
58,58,131,11
59,59,135,3
60,60,145,15
61,61,151,3
62,62,156,15
63,63,160,18
64,64,161,4
65,65,161,36
66,66,161,15
67,67,162,15
68,68,162,18
69,69,163,3
70,70,164,15
71,71,164,11
72,72,169,15
73,73,172,18
74,74,177,15
75,75,179,15
76,76,179,18
77,77,180,15
78,78,180,18
79,79,181,15
80,80,181,11
81,81,199,3
82,82,201,3
83,83,203,3
84,84,205,18
85,85,205,1
86,86,206,15
87,87,206,18
88,88,207,15
89,89,208,15
90,90,208,18
91,91,223,3
92,92,225,3
93,93,225,18
94,94,225,11
95,95,226,15
96,96,226,3
97,97,226,18
98,98,227,29
99,99,227,15
100,100,227,18
101,101,227,11
102,102,228,15
103,103,228,18
104,104,230,36
105,105,230,15
106,106,230,11
107,107,231,4
108,108,231,36
109,109,231,15
110,110,232,31
111,111,232,15
112,112,232,2
113,113,232,18
114,114,232,11
115,115,233,15
116,116,233,18
117,117,234,15
118,118,234,18
119,119,235,15
120,120,235,18
121,121,236,15
122,122,236,18
124,124,248,18
125,125,248,19
126,126,249,3
127,127,252,3
128,128,252,1
129,129,254,3
130,130,256,18
131,131,257,15
132,132,257,18
133,133,258,15
134,134,258,2
135,135,258,3
136,136,263,18
137,137,264,15
138,138,264,18
139,139,264,11
140,140,266,15
141,141,266,2
142,142,266,18
143,143,267,2
144,144,267,3
145,145,267,9
146,146,267,11
147,147,270,15
148,148,270,18
149,149,271,15
150,150,271,3
151,151,271,18
152,152,279,3
153,153,298,3
154,154,303,5
155,155,307,24
156,156,307,3
157,157,307,11
158,158,308,3
159,159,309,3
160,160,313,3
161,161,326,3
162,162,333,3
163,163,350,3
164,164,358,3
165,165,365,3
166,166,370,3
167,167,376,3
168,168,398,3
169,169,405,3
170,170,415,3
171,171,419,3
172,172,447,3
173,173,459,1
174,174,460,3
175,175,470,3
176,176,503,3
177,177,504,3
178,178,509,3
179,179,509,1
180,180,509,11
181,181,510,4
182,182,510,24
183,183,510,1
184,184,510,11
185,185,511,31
186,186,511,67
187,187,511,11
188,188,512,1
189,189,513,1
190,190,513,11
191,191,514,1
192,192,516,3
193,193,516,1
194,194,517,21
195,195,517,11
196,196,518,24
197,197,518,3
198,198,518,1
199,199,519,18
200,200,520,4
201,201,520,18
202,202,520,1
203,203,520,11
204,204,521,4
205,205,521,18
206,206,522,18
207,207,522,1
208,208,522,11
209,209,523,36
210,210,523,18
211,211,523,1
212,212,524,32
213,213,524,18
214,214,524,1
215,215,524,11
216,216,525,5
217,217,525,15
218,218,525,3
219,219,525,32
220,220,525,11
221,221,526,3
222,222,526,18
223,223,527,4
224,224,527,2
225,225,527,1
226,226,527,11
227,227,528,15
228,228,528,64
229,229,528,18
230,230,528,1
231,231,528,11
232,232,529,18
233,233,529,1
234,234,530,36
235,235,530,18
236,236,530,1
237,237,530,11
238,238,531,4
239,239,531,15
240,240,531,1
241,241,531,11
242,242,532,31
243,243,532,3
244,244,532,1
245,245,532,11
246,246,533,18
247,247,533,1
248,248,534,18
249,249,534,1
250,250,534,11
251,251,535,18
252,252,535,1
253,253,536,18
254,254,536,1
255,255,536,10
256,256,537,15
257,257,537,18
258,258,538,4
259,259,538,15
260,260,538,1
261,261,538,11
262,262,539,36
263,263,539,58
264,264,539,1
265,265,539,11
266,266,540,18
267,267,541,18
268,268,541,1
269,269,541,11
270,270,542,4
271,271,542,18
272,272,542,11
273,273,543,61
274,274,543,18
275,275,543,1
276,276,544,3
277,277,544,18
278,278,544,1
279,279,544,54
280,280,544,11
281,281,545,15
282,282,545,1
283,283,545,11
284,284,546,36
285,285,546,58
286,286,546,24
287,287,546,39
288,288,546,11
289,289,547,36
290,290,547,24
291,291,547,18
292,292,547,1
293,293,547,11
294,294,548,18
295,295,548,1
296,296,548,11
297,297,549,15
298,298,549,18
299,299,549,1
300,300,550,2
301,301,550,18
302,302,550,1
303,303,551,15
304,304,551,18
305,305,551,11
306,306,552,4
307,307,552,15
308,308,552,18
309,309,552,1
310,310,553,3
311,311,553,1
312,312,553,11
313,313,554,18
314,314,554,1
315,315,555,15
316,316,555,18
317,317,555,1
318,318,556,15
319,319,556,18
320,320,556,1
321,321,557,4
322,322,557,18
323,323,558,64
324,324,558,18
325,325,559,28
326,326,559,15
327,327,559,2
328,328,559,1
329,329,559,11
330,330,560,36
331,331,560,3
332,332,560,1
333,333,561,18
334,334,561,1
335,335,562,15
336,336,562,18
337,337,562,1
338,338,563,18
339,339,563,1
340,340,564,18
341,341,564,1
342,342,565,4
343,343,565,18
344,344,565,1
345,345,565,11
346,346,566,4
347,347,566,36
348,348,566,15
349,349,566,2
350,350,566,18
351,351,566,54
352,352,566,11
353,353,567,1
354,354,567,11
355,355,568,18
