,Unnamed: 0,time,event
0,0,0,31
1,1,1,3
2,2,14,25
3,3,15,25
4,4,15,3
5,5,24,25
6,6,26,1
7,7,28,25
8,8,34,28
9,9,40,1
10,10,44,25
11,11,45,1
12,12,66,1
13,13,69,1
14,14,70,1
15,15,72,3
16,16,72,11
17,17,74,25
18,18,78,25
19,19,78,1
20,20,78,11
21,21,79,25
22,22,79,3
23,23,79,1
24,24,79,11
25,25,80,21
26,26,80,1
27,27,81,11
28,28,82,1
29,29,83,3
30,30,88,3
31,31,89,4
32,32,89,1
33,33,99,3
34,34,99,1
35,35,100,1
36,36,101,50
37,37,103,25
38,38,103,11
39,39,104,1
40,40,105,15
41,41,107,25
42,42,107,15
43,43,107,3
44,44,108,15
45,45,108,1
46,46,109,25
47,47,109,1
48,48,109,11
49,49,110,25
50,50,113,3
51,51,118,25
52,52,118,3
53,53,118,1
54,54,119,25
55,55,119,3
56,56,119,1
57,57,119,9
58,58,120,1
59,59,120,12
60,60,121,25
61,61,122,25
62,62,124,1
63,63,124,11
64,64,125,25
65,65,125,1
66,66,127,1
67,67,129,25
68,68,131,12
69,69,138,25
70,70,144,25
71,71,148,25
72,72,148,15
73,73,149,25
74,74,149,3
75,75,149,1
76,76,150,1
77,77,151,1
78,78,152,1
79,79,152,11
80,80,153,25
81,81,155,25
82,82,164,20
83,83,168,1
84,84,172,25
85,85,172,1
86,86,173,25
87,87,173,1
88,88,175,1
89,89,176,1
90,90,178,3
91,91,179,3
92,92,180,25
93,93,180,11
94,94,181,25
95,95,181,1
96,96,181,12
97,97,182,3
98,98,182,1
99,99,182,11
100,100,183,1
101,101,184,1
102,102,185,1
103,103,187,1
104,104,189,1
105,105,189,12
106,106,191,12
107,107,191,11
108,108,197,25
109,109,197,15
110,110,197,1
111,111,198,15
112,112,198,1
113,113,198,12
114,114,199,25
115,115,200,25
116,116,200,1
117,117,200,12
118,118,204,1
119,119,205,25
120,120,205,1
121,121,206,25
122,122,206,1
123,123,207,3
124,124,207,1
125,125,208,3
126,126,208,1
127,127,210,1
128,128,211,3
129,129,214,1
130,130,227,1
131,131,231,1
132,132,234,1
133,133,235,12
134,134,237,1
135,135,238,1
136,136,239,1
137,137,240,25
138,138,242,1
139,139,243,1
140,140,244,1
141,141,245,28
142,142,245,1
143,143,246,3
144,144,246,1
145,145,247,3
146,146,247,1
147,147,250,1
148,148,251,25
149,149,253,25
150,150,255,3
151,151,256,1
152,152,257,3
153,153,257,1
154,154,258,25
155,155,258,1
156,156,258,12
157,157,259,1
158,158,261,25
159,159,261,1
160,160,262,25
161,161,264,1
162,162,264,12
163,163,267,1
164,164,269,25
165,165,269,1
166,166,270,25
167,167,272,1
168,168,276,25
169,169,279,12
170,170,283,3
171,171,286,25
172,172,286,15
173,173,286,3
174,174,287,9
175,175,288,3
176,176,288,1
177,177,289,3
178,178,290,25
179,179,291,25
180,180,293,1
181,181,301,1
182,182,303,1
183,183,304,1
184,184,305,15
185,185,305,1
186,186,329,1
187,187,333,2
188,188,333,1
189,189,334,25
190,190,334,15
191,191,334,3
192,192,334,1
193,193,335,25
194,194,336,1
195,195,337,1
196,196,338,15
197,197,338,3
198,198,339,25
199,199,339,1
200,200,340,25
201,201,340,2
202,202,340,1
203,203,343,25
204,204,345,25
205,205,347,25
206,206,347,1
207,207,348,25
208,208,348,23
209,209,348,1
210,210,349,25
211,211,349,3
212,212,350,25
213,213,351,9
214,214,352,1
215,215,353,25
216,216,354,11
217,217,357,15
218,218,357,1
219,219,357,10
220,220,358,25
221,221,358,23
222,222,360,3
223,223,361,25
224,224,361,24
225,225,361,9
226,226,361,11
227,227,362,25
228,228,362,1
229,229,362,9
230,230,362,11
231,231,363,24
232,232,363,1
