,Unnamed: 0,time,event
0,0,1,82
1,1,3,3
2,2,5,1
3,3,9,20
4,4,11,13
5,5,15,5
6,6,15,3
7,7,16,3
8,8,25,5
9,9,25,3
10,10,27,14
11,11,27,1
12,12,27,9
13,13,28,2
14,14,29,3
15,15,35,3
16,16,39,3
17,17,40,3
18,18,43,3
19,19,44,39
20,20,46,2
21,21,58,20
22,22,61,3
23,23,61,1
24,24,62,61
25,25,64,3
26,26,65,82
27,27,67,1
28,28,68,3
29,29,72,5
30,30,82,82
31,31,83,1
32,32,84,31
33,33,86,3
34,34,89,3
35,35,90,82
36,36,92,82
37,37,95,5
38,38,95,82
39,39,97,82
40,40,98,3
41,41,100,3
42,42,103,82
43,43,108,82
44,44,110,5
45,45,111,28
46,46,111,46
47,47,111,23
48,48,117,82
49,49,118,1
50,50,120,3
51,51,121,82
52,52,123,82
53,53,125,82
54,54,131,3
55,55,133,28
56,56,133,1
57,57,134,58
58,58,134,1
60,60,139,18
61,61,141,36
62,62,141,82
63,63,141,1
64,64,142,11
65,65,143,82
66,66,143,2
67,67,144,2
68,68,144,11
69,69,150,3
70,70,151,9
71,71,152,18
72,72,153,3
73,73,154,18
74,74,155,22
75,75,156,82
77,77,158,2
78,78,158,1
80,80,159,2
81,81,159,23
82,82,159,8
84,84,160,18
85,85,161,1
86,86,161,11
87,87,162,23
88,88,162,24
89,89,162,8
90,90,162,11
91,91,163,5
92,92,163,34
93,93,164,15
94,94,164,13
95,95,164,18
96,96,165,67
97,97,165,18
98,98,165,11
99,99,166,18
101,101,167,3
102,102,167,8
103,103,168,2
104,104,168,24
105,105,168,18
106,106,168,1
107,107,170,5
109,109,175,3
111,111,180,5
112,112,182,3
113,113,183,5
114,114,183,36
115,115,186,82
116,116,190,37
118,118,193,37
119,119,198,37
120,120,208,5
121,121,212,3
123,123,213,13
124,124,214,13
125,125,214,18
126,126,217,82
127,127,223,80
128,128,223,43
129,129,223,0
130,130,223,46
131,131,223,24
132,132,223,11
133,133,224,37
134,134,224,1
135,135,225,3
136,136,228,2
137,137,228,18
138,138,228,1
139,139,229,80
140,140,229,1
141,141,230,1
142,142,235,28
143,143,240,36
144,144,240,1
145,145,241,4
146,146,244,21
147,147,248,82
148,148,262,29
149,149,263,3
150,150,264,5
151,151,266,80
152,152,266,2
153,153,266,1
154,154,267,5
155,155,267,18
156,156,267,12
157,157,268,18
158,158,271,12
159,159,275,2
160,160,275,1
161,161,276,23
162,162,276,24
163,163,276,3
164,164,276,1
166,166,278,82
167,167,278,91
168,168,278,1
170,170,279,82
171,171,279,2
172,172,280,82
173,173,286,3
174,174,286,1
175,175,287,2
176,176,288,5
177,177,290,12
178,178,292,15
179,179,292,12
180,180,294,82
181,181,294,12
182,182,297,3
183,183,297,12
184,184,298,12
185,185,299,3
186,186,301,82
187,187,302,82
188,188,303,82
189,189,305,82
190,190,307,82
191,191,307,12
192,192,308,22
193,193,308,3
194,194,310,82
195,195,311,82
196,196,312,82
197,197,317,5
198,198,318,82
199,199,318,12
201,201,319,12
203,203,322,82
204,204,323,4
205,205,323,82
207,207,327,14
208,208,327,18
209,209,328,15
210,210,328,1
211,211,329,11
212,212,330,82
213,213,332,82
214,214,332,15
215,215,334,18
216,216,334,12
217,217,338,91
218,218,339,82
219,219,342,1
220,220,346,1
221,221,348,82
222,222,348,15
223,223,348,2
224,224,351,5
225,225,351,15
226,226,352,80
227,227,352,82
228,228,353,12
230,230,354,82
231,231,354,12
232,232,355,82
233,233,355,12
234,234,356,82
235,235,358,2
236,236,359,25
238,238,360,82
239,239,360,12
240,240,361,12
241,241,362,82
242,242,367,15
243,243,368,21
244,244,368,61
245,245,369,28
