,Unnamed: 0,time,event
0,0,1,3
1,1,2,3
2,2,2,9
3,3,4,15
4,4,7,46
5,5,9,0
6,6,9,11
7,7,11,0
8,8,11,1
9,9,12,3
10,10,14,46
11,11,14,2
12,12,18,3
13,13,19,11
14,14,20,0
15,15,20,24
16,16,20,1
17,17,22,53
18,18,22,1
19,19,23,18
20,20,23,1
21,21,24,35
22,22,25,1
23,23,27,80
24,24,27,46
25,25,27,3
26,26,27,11
27,27,30,34
28,28,30,0
29,29,31,23
30,30,31,9
31,31,32,3
32,32,33,15
33,33,33,3
34,34,35,15
35,35,35,1
36,36,36,15
37,37,37,15
38,38,37,3
39,39,38,1
40,40,38,30
41,41,39,0
42,42,39,25
43,43,44,2
44,44,45,22
45,45,46,34
46,46,46,0
47,47,46,3
48,48,47,36
49,49,47,1
50,50,49,57
51,51,49,10
52,52,51,9
53,53,52,1
54,54,52,30
55,55,54,1
56,56,55,30
57,57,56,36
58,58,56,11
59,59,57,3
60,60,62,31
61,61,62,2
62,62,67,3
63,63,69,0
64,64,69,25
65,65,69,9
66,66,70,20
67,67,70,24
68,68,73,34
69,69,73,15
70,70,73,18
71,71,75,36
72,72,76,4
73,73,76,36
74,74,76,15
75,75,76,18
76,76,76,9
77,77,76,11
78,78,77,30
79,79,78,15
80,80,78,3
81,81,79,0
82,82,79,1
83,83,80,34
84,84,81,1
85,85,82,18
86,86,82,9
87,87,84,4
88,88,84,46
89,89,85,11
90,90,86,0
91,91,87,1
92,92,87,11
93,93,88,18
94,94,89,3
95,95,89,1
96,96,92,1
97,97,93,15
98,98,94,16
99,99,94,11
100,100,95,18
101,101,96,15
102,102,98,46
103,103,98,24
104,104,98,11
105,105,99,3
106,106,99,18
107,107,100,61
108,108,100,0
109,109,105,46
110,110,106,43
111,111,106,3
112,112,106,1
113,113,106,54
114,114,106,9
115,115,106,11
116,116,107,15
117,117,107,3
118,118,108,0
119,119,109,35
120,120,112,1
121,121,113,1
122,122,113,9
123,123,115,15
124,124,116,34
125,125,116,4
126,126,116,0
127,127,118,13
128,128,119,15
129,129,120,1
130,130,121,4
131,131,121,15
132,132,121,3
133,133,122,15
134,134,122,1
135,135,122,9
136,136,127,1
137,137,129,25
138,138,131,34
139,139,131,0
140,140,131,15
141,141,133,4
142,142,133,1
143,143,136,36
144,144,136,46
145,145,138,15
146,146,138,3
147,147,138,18
148,148,140,3
149,149,141,15
150,150,141,1
151,151,142,4
152,152,142,15
153,153,142,1
154,154,144,3
155,155,144,11
156,156,145,1
157,157,147,0
158,158,147,39
159,159,148,20
160,160,149,1
161,161,150,3
162,162,151,2
