,Unnamed: 0,time,event
1,1,12,18
2,2,12,9
3,3,17,1
4,4,18,15
5,5,18,1
6,6,19,36
7,7,19,24
8,8,19,3
9,9,19,35
10,10,19,18
11,11,19,9
12,12,19,11
13,13,20,24
14,14,20,18
15,15,20,1
16,16,21,3
17,17,22,35
18,18,22,1
19,19,25,1
20,20,40,48
21,21,40,1
22,22,41,18
23,23,41,1
24,24,42,18
25,25,42,1
26,26,44,48
27,27,44,1
28,28,47,3
29,29,47,18
30,30,48,31
31,31,48,1
32,32,48,11
33,33,49,1
34,34,50,1
35,35,51,3
36,36,51,1
37,37,52,3
38,38,52,1
39,39,52,11
40,40,53,10
41,41,55,11
42,42,56,1
43,43,59,25
44,44,59,1
45,45,59,11
46,46,60,48
47,47,61,1
48,48,61,11
49,49,63,10
50,50,64,11
51,51,68,11
52,52,69,3
53,53,69,35
54,54,69,1
55,55,69,11
56,56,70,1
57,57,71,1
58,58,72,22
59,59,72,1
60,60,73,1
61,61,74,11
62,62,76,35
63,63,76,18
64,64,76,1
65,65,77,1
66,66,79,1
67,67,80,1
68,68,96,18
69,69,96,11
71,71,98,25
72,72,98,35
73,73,98,18
74,74,98,19
75,75,98,11
76,76,99,48
77,77,99,46
78,78,99,15
79,79,99,1
80,80,100,48
81,81,100,1
82,82,100,11
83,83,101,35
84,84,101,1
85,85,101,11
86,86,102,18
87,87,102,1
88,88,102,11
89,89,106,1
90,90,106,11
91,91,107,1
92,92,109,1
93,93,111,15
94,94,111,3
95,95,111,11
96,96,112,35
97,97,112,1
98,98,113,15
99,99,113,1
100,100,115,48
101,101,116,11
102,102,118,28
103,103,118,48
104,104,119,1
105,105,120,3
106,106,121,25
107,107,121,1
108,108,121,11
109,109,122,48
110,110,122,1
111,111,126,1
112,112,132,1
113,113,133,18
114,114,133,1
115,115,135,1
116,116,136,48
117,117,137,1
118,118,137,11
119,119,138,1
120,120,138,11
121,121,140,39
122,122,140,18
123,123,140,1
124,124,140,10
125,125,142,1
126,126,143,1
127,127,144,1
128,128,145,3
129,129,145,1
130,130,148,1
131,131,149,1
132,132,150,3
133,133,150,18
134,134,150,1
135,135,150,11
136,136,151,46
137,137,151,25
138,138,152,9
139,139,152,11
140,140,153,1
141,141,153,11
142,142,159,11
143,143,161,24
144,144,161,18
145,145,161,9
146,146,162,1
147,147,163,1
148,148,164,11
149,149,165,1
150,150,165,11
151,151,166,1
152,152,167,1
153,153,167,11
154,154,168,1
155,155,168,11
156,156,169,1
157,157,169,11
158,158,170,57
159,159,171,1
160,160,172,1
161,161,173,3
162,162,173,18
163,163,176,5
164,164,176,3
165,165,177,24
166,166,177,1
167,167,178,3
168,168,178,35
170,170,179,11
171,171,180,25
172,172,180,18
173,173,186,3
174,174,207,15
175,175,213,16
176,176,214,25
177,177,214,35
178,178,218,1
179,179,249,31
180,180,260,25
181,181,261,57
182,182,262,15
183,183,263,15
184,184,264,15
185,185,265,39
186,186,265,3
187,187,265,18
188,188,265,1
189,189,265,11
190,190,267,1
191,191,268,57
192,192,268,3
193,193,269,1
194,194,273,43
195,195,273,25
196,196,273,24
197,197,273,18
198,198,274,1
199,199,274,11
200,200,275,15
201,201,275,1
202,202,276,15
203,203,276,1
204,204,277,1
205,205,281,15
206,206,281,1
207,207,282,25
208,208,282,3
209,209,282,1
210,210,283,1
211,211,284,57
212,212,284,25
213,213,284,1
214,214,285,18
215,215,285,11
216,216,286,18
217,217,286,1
218,218,286,11
219,219,287,18
220,220,287,1
221,221,287,72
222,222,288,1
223,223,288,11
224,224,289,1
225,225,290,1
226,226,291,18
227,227,291,1
228,228,292,15
229,229,292,3
230,230,292,11
231,231,293,24
232,232,293,11
233,233,294,1
234,234,295,36
235,235,295,18
236,236,295,1
237,237,295,11
238,238,296,1
239,239,296,11
240,240,298,1
241,241,299,3
242,242,299,18
243,243,299,1
244,244,300,25
245,245,300,35
246,246,300,11
247,247,301,1
248,248,301,11
249,249,302,4
250,250,302,1
251,251,303,11
252,252,304,57
253,253,304,1
254,254,305,18
255,255,305,1
256,256,306,1
257,257,310,15
258,258,311,1
259,259,311,11
260,260,313,57
261,261,313,1
262,262,314,1
263,263,314,9
264,264,314,11
265,265,315,18
266,266,316,18
267,267,316,1
268,268,316,9
269,269,317,16
270,270,317,18
271,271,317,1
272,272,317,11
273,273,318,15
274,274,318,26
275,275,318,11
276,276,319,18
277,277,319,1
278,278,319,11
279,279,320,20
280,280,320,1
281,281,323,22
282,282,324,25
283,283,324,15
284,284,324,18
285,285,324,11
286,286,325,57
287,287,325,25
288,288,325,18
289,289,326,3
290,290,326,18
291,291,326,11
292,292,327,18
293,293,327,1
294,294,328,3
295,295,328,35
296,296,328,18
297,297,328,11
298,298,329,25
299,299,329,3
300,300,329,1
301,301,329,11
302,302,330,15
304,304,334,1
305,305,338,11
306,306,339,18
307,307,340,18
308,308,340,1
309,309,341,25
310,310,341,18
311,311,341,11
313,313,342,18
314,314,342,1
315,315,343,18
316,316,343,1
317,317,344,25
318,318,344,15
319,319,344,18
320,320,344,1
321,321,345,18
322,322,345,1
323,323,346,1
324,324,346,11
325,325,347,3
326,326,347,18
327,327,347,1
328,328,348,25
329,329,348,18
330,330,348,1
331,331,349,1
332,332,349,11
333,333,350,15
334,334,350,18
335,335,351,15
336,336,351,35
337,337,351,18
338,338,351,1
339,339,352,18
340,340,352,1
341,341,353,57
342,342,353,1
343,343,353,11
344,344,354,18
345,345,355,3
346,346,355,1
347,347,356,1
348,348,357,1
349,349,358,18
350,350,358,1
351,351,359,1
352,352,360,39
354,354,360,3
355,355,360,18
356,356,361,1
357,357,362,35
358,358,366,35
359,359,366,1
360,360,367,18
361,361,369,35
362,362,369,1
363,363,370,18
364,364,374,1
365,365,375,25
366,366,375,18
367,367,375,1
368,368,376,13
369,369,376,1
370,370,376,11
371,371,378,1
372,372,379,1
373,373,379,11
374,374,380,18
375,375,381,1
376,376,381,11
377,377,382,3
378,378,382,1
379,379,382,11
380,380,383,1
381,381,383,11
382,382,384,106
383,383,384,35
384,384,384,18
385,385,384,1
386,386,384,11
387,387,385,3
388,388,385,1
389,389,385,11
390,390,386,13
391,391,386,1
392,392,386,11
393,393,387,3
394,394,387,1
395,395,387,11
396,396,388,13
397,397,388,11
398,398,389,18
399,399,390,18
401,401,391,18
402,402,391,1
403,403,400,32
404,404,405,15
405,405,405,18
406,406,405,1
407,407,406,15
408,408,406,3
409,409,406,1
410,410,407,1
411,411,408,18
412,412,408,11
413,413,410,3
414,414,410,1
415,415,410,11
416,416,411,57
417,417,411,3
418,418,411,18
419,419,411,11
