,Unnamed: 0,time,event
0,0,1,18
1,1,2,1
2,2,5,2
3,3,7,3
4,4,11,2
5,5,12,2
6,6,15,1
7,7,16,1
8,8,17,22
9,9,19,1
10,10,22,1
11,11,23,55
12,12,26,2
13,13,27,1
14,14,29,1
15,15,30,2
16,16,31,2
17,17,32,1
18,18,33,1
19,19,34,55
20,20,37,2
21,21,39,3
22,22,40,2
23,23,40,1
24,24,43,15
25,25,45,3
26,26,46,1
27,27,48,55
28,28,48,1
29,29,50,2
30,30,53,1
31,31,54,1
32,32,57,15
33,33,57,1
34,34,58,1
35,35,59,2
36,36,62,55
37,37,62,1
38,38,63,1
39,39,65,55
40,40,66,1
41,41,66,11
42,42,68,55
43,43,68,1
44,44,69,2
45,45,71,3
46,46,72,2
47,47,73,2
48,48,73,1
49,49,74,8
50,50,75,2
51,51,77,55
52,52,78,2
53,53,78,1
54,54,79,2
55,55,79,55
56,56,81,2
57,57,81,23
58,58,82,2
59,59,82,1
60,60,87,2
61,61,90,1
62,62,94,15
63,63,94,2
64,64,96,2
65,65,96,1
66,66,99,2
67,67,99,1
68,68,101,1
69,69,102,3
70,70,103,2
71,71,103,1
72,72,105,1
73,73,106,2
74,74,107,2
75,75,108,1
76,76,109,2
77,77,110,55
78,78,110,1
79,79,113,2
81,81,114,2
82,82,114,1
83,83,116,2
84,84,117,1
85,85,119,1
86,86,121,55
87,87,122,2
88,88,123,2
89,89,123,9
90,90,128,2
91,91,131,55
92,92,133,1
93,93,136,1
94,94,137,1
95,95,140,1
96,96,143,55
97,97,143,1
98,98,144,3
99,99,146,1
100,100,148,2
101,101,148,1
102,102,149,2
103,103,151,1
104,104,152,2
105,105,152,1
106,106,153,55
107,107,155,1
108,108,157,1
109,109,158,15
110,110,158,2
111,111,160,1
112,112,161,1
113,113,164,2
114,114,168,1
115,115,169,2
116,116,170,2
117,117,170,1
118,118,171,2
119,119,173,2
120,120,173,1
121,121,176,2
122,122,176,1
123,123,177,2
124,124,178,2
125,125,179,2
126,126,179,1
127,127,180,1
128,128,181,1
129,129,183,3
130,130,184,2
131,131,184,55
132,132,185,2
133,133,185,3
134,134,185,18
135,135,188,1
136,136,189,1
137,137,190,55
138,138,190,1
139,139,193,1
140,140,195,55
141,141,195,1
142,142,197,1
143,143,197,9
144,144,198,55
145,145,199,2
146,146,200,1
147,147,203,1
148,148,204,1
149,149,205,15
150,150,205,2
151,151,206,2
152,152,206,11
153,153,207,55
154,154,207,1
155,155,209,2
156,156,209,1
157,157,211,1
158,158,212,1
159,159,213,2
160,160,214,2
161,161,214,3
162,162,214,18
163,163,215,2
164,164,218,1
165,165,220,3
166,166,221,1
167,167,222,55
168,168,222,1
169,169,225,55
170,170,225,1
171,171,226,2
172,172,227,50
173,173,228,1
174,174,230,1
175,175,232,2
176,176,233,1
177,177,234,2
179,179,236,2
180,180,236,18
181,181,236,1
182,182,238,1
183,183,239,55
184,184,240,55
185,185,241,2
186,186,241,3
187,187,242,2
188,188,244,4
189,189,244,55
190,190,244,1
191,191,246,15
192,192,246,2
193,193,247,1
194,194,248,9
195,195,249,2
196,196,249,1
197,197,252,1
198,198,254,15
199,199,255,2
200,200,257,1
201,201,262,2
202,202,263,15
203,203,265,1
204,204,267,2
205,205,267,1
206,206,268,2
208,208,269,2
209,209,270,1
210,210,271,1
211,211,272,1
212,212,274,55
213,213,274,3
214,214,274,1
215,215,275,2
216,216,275,55
217,217,276,3
218,218,277,2
219,219,278,1
220,220,279,2
221,221,279,55
222,222,279,1
223,223,281,15
224,224,283,2
225,225,284,2
226,226,284,1
227,227,285,1
228,228,286,1
229,229,288,15
230,230,288,2
231,231,289,2
232,232,289,1
233,233,291,2
234,234,292,3
235,235,293,2
236,236,293,1
237,237,294,2
238,238,294,1
239,239,295,3
240,240,298,2
241,241,300,1
242,242,302,2
243,243,302,55
244,244,303,2
245,245,303,1
246,246,304,1
247,247,305,3
248,248,308,28
249,249,308,43
250,250,308,2
251,251,308,3
252,252,308,1
253,253,309,55
254,254,310,2
256,256,312,1
257,257,313,15
258,258,314,2
259,259,314,11
260,260,315,4
261,261,315,1
262,262,317,2
263,263,318,1
264,264,319,2
265,265,320,14
266,266,320,1
267,267,321,4
268,268,321,55
269,269,321,1
270,270,323,15
271,271,324,2
272,272,325,2
273,273,326,2
274,274,327,2
275,275,327,1
276,276,328,55
277,277,329,55
278,278,329,1
279,279,330,3
280,280,331,2
281,281,332,15
282,282,332,2
283,283,332,53
284,284,333,15
285,285,334,55
286,286,334,1
287,287,335,3
288,288,335,1
289,289,336,26
290,290,336,1
291,291,336,8
292,292,337,2
293,293,338,34
294,294,338,2
295,295,338,1
296,296,339,22
297,297,339,2
298,298,339,53
299,299,340,2
300,300,341,29
301,301,342,1
302,302,343,1
303,303,344,28
304,304,344,2
305,305,345,2
306,306,347,55
307,307,348,15
308,308,348,1
309,309,349,1
310,310,351,2
311,311,352,1
312,312,354,2
313,313,354,3
314,314,355,15
315,315,355,1
316,316,356,1
317,317,356,8
318,318,358,2
319,319,358,55
320,320,358,1
321,321,359,2
322,322,359,3
323,323,359,1
324,324,360,3
325,325,362,18
326,326,363,18
327,327,364,43
328,328,364,1
329,329,366,1
330,330,367,1
331,331,368,1
332,332,369,18
333,333,371,1
334,334,375,2
335,335,375,1
336,336,378,2
337,337,379,50
338,338,381,1
339,339,383,1
341,341,385,2
343,343,388,1
344,344,389,2
345,345,391,1
346,346,392,1
347,347,395,3
348,348,396,2
349,349,397,15
350,350,397,1
351,351,398,1
352,352,400,2
353,353,401,2
354,354,402,1
355,355,403,2
356,356,403,1
357,357,404,1
358,358,407,1
359,359,408,4
360,360,408,1
361,361,409,2
362,362,410,55
363,363,410,1
364,364,411,4
365,365,412,4
366,366,412,1
367,367,413,2
368,368,413,55
369,369,414,2
370,370,414,1
371,371,415,1
372,372,416,2
373,373,417,3
374,374,418,61
375,375,418,24
376,376,418,1
377,377,419,1
378,378,421,1
379,379,422,1
380,380,423,2
381,381,424,55
382,382,425,2
383,383,428,1
384,384,430,3
385,385,430,1
386,386,431,1
387,387,433,2
388,388,433,1
389,389,434,4
390,390,434,57
391,391,434,1
392,392,435,1
393,393,436,55
394,394,436,1
395,395,438,2
396,396,440,2
397,397,440,1
398,398,443,11
399,399,444,2
400,400,445,55
401,401,445,1
402,402,446,2
403,403,447,1
404,404,447,50
405,405,448,2
406,406,449,3
407,407,451,18
408,408,452,1
409,409,453,2
410,410,454,15
411,411,455,2
412,412,457,1
413,413,458,14
414,414,459,1
415,415,460,3
416,416,460,1
417,417,461,1
418,418,464,1
419,419,465,2
420,420,466,2
421,421,467,1
422,422,468,2
423,423,469,2
424,424,469,1
425,425,471,15
426,426,472,1
427,427,472,9
428,428,473,2
429,429,473,18
431,431,474,2
432,432,475,14
434,434,477,2
435,435,477,1
436,436,478,78
437,437,478,18
438,438,479,2
439,439,479,18
440,440,481,1
441,441,481,8
442,442,482,29
443,443,482,2
444,444,483,14
445,445,483,2
446,446,483,1
447,447,484,1
448,448,487,18
449,449,488,2
450,450,489,1
451,451,490,1
452,452,491,1
453,453,491,9
454,454,493,2
455,455,494,14
456,456,494,1
457,457,497,2
458,458,497,1
459,459,498,2
460,460,499,2
461,461,501,1
462,462,503,1
463,463,503,8
464,464,505,3
465,465,505,1
466,466,506,2
467,467,506,26
468,468,507,2
469,469,507,1
470,470,509,2
471,471,509,1
472,472,510,2
473,473,510,1
474,474,512,1
475,475,514,2
476,476,514,18
477,477,514,1
478,478,515,2
479,479,515,18
480,480,516,2
481,481,516,1
482,482,517,1
483,483,518,1
484,484,519,2
485,485,520,4
486,486,520,55
487,487,520,1
488,488,520,9
489,489,521,1
490,490,522,2
491,491,525,1
492,492,526,2
493,493,526,1
494,494,528,2
495,495,529,4
496,496,531,1
497,497,532,28
498,498,532,1
499,499,532,11
500,500,534,2
501,501,535,2
502,502,535,1
503,503,538,1
504,504,540,4
505,505,540,2
506,506,541,55
507,507,541,9
508,508,541,11
509,509,542,14
510,510,542,1
511,511,542,9
512,512,544,55
513,513,545,1
514,514,546,1
515,515,548,1
517,517,550,2
518,518,551,2
519,519,552,1
520,520,555,3
521,521,556,2
522,522,556,1
523,523,557,1
524,524,558,2
525,525,558,1
526,526,558,9
527,527,559,2
528,528,559,9
529,529,560,1
530,530,563,1
531,531,564,2
532,532,564,50
533,533,566,2
534,534,568,2
536,536,569,1
537,537,569,11
538,538,570,55
539,539,570,1
541,541,571,2
542,542,571,9
543,543,572,2
544,544,573,2
545,545,574,1
546,546,576,2
547,547,576,1
548,548,577,1
549,549,578,14
550,550,578,1
551,551,579,2
552,552,581,2
553,553,582,29
554,554,582,2
555,555,582,3
556,556,583,2
557,557,583,1
558,558,584,2
559,559,586,2
560,560,586,1
561,561,586,8
562,562,587,57
563,563,587,24
564,564,590,15
565,565,590,2
566,566,590,1
567,567,594,9
568,568,595,2
569,569,595,1
570,570,596,14
571,571,596,55
572,572,596,1
573,573,597,4
574,574,597,61
575,575,597,1
577,577,597,11
578,578,599,15
579,579,599,2
580,580,600,2
581,581,601,4
582,582,601,55
583,583,601,1
584,584,602,1
585,585,603,15
586,586,603,2
587,587,604,2
588,588,605,1
589,589,606,2
590,590,606,1
591,591,609,1
592,592,610,1
593,593,611,2
594,594,613,1
595,595,614,1
596,596,615,2
597,597,615,1
598,598,615,9
599,599,618,1
600,600,619,2
601,601,619,3
602,602,619,1
603,603,620,2
604,604,620,1
605,605,621,1
606,606,622,1
607,607,623,2
608,608,624,55
609,609,626,2
610,610,627,1
611,611,627,11
612,612,628,2
613,613,629,3
614,614,629,1
615,615,629,8
616,616,630,1
617,617,631,2
618,618,632,3
619,619,633,2
620,620,633,1
622,622,636,1
623,623,636,9
624,624,637,14
625,625,638,2
626,626,639,14
627,627,639,55
628,628,640,14
629,629,640,9
630,630,641,28
631,631,641,2
632,632,643,4
633,633,643,48
634,634,643,2
635,635,643,1
636,636,645,1
637,637,646,2
638,638,646,53
639,639,647,1
640,640,649,2
641,641,651,14
642,642,651,29
643,643,651,55
644,644,651,1
645,645,653,2
646,646,654,55
647,647,654,1
648,648,655,2
649,649,656,1
650,650,658,1
