,Unnamed: 0,time,event
0,0,1,36
1,1,11,12
2,2,12,11
3,3,14,39
4,4,17,1
5,5,19,25
6,6,21,11
7,7,22,28
8,8,24,21
9,9,25,12
10,10,28,15
11,11,28,1
12,12,29,1
13,13,29,12
14,14,30,1
15,15,30,9
16,16,32,1
17,17,33,1
18,18,34,106
19,19,39,12
20,20,42,32
21,21,45,12
22,22,46,4
23,23,46,28
24,24,48,54
25,25,49,1
26,26,50,1
27,27,51,25
28,28,53,23
29,29,53,24
30,30,53,11
31,31,54,4
32,32,55,4
33,33,55,36
34,34,56,1
35,35,60,12
36,36,60,11
37,37,61,1
38,38,61,11
39,39,63,43
40,40,63,1
41,41,66,24
42,42,66,1
43,43,67,1
44,44,74,12
45,45,77,1
46,46,78,3
47,47,78,1
48,48,82,12
49,49,84,4
50,50,84,25
51,51,84,1
53,53,90,1
54,54,92,1
55,55,95,12
56,56,97,24
57,57,97,18
58,58,97,8
59,59,97,12
60,60,102,12
61,61,105,12
62,62,109,12
63,63,110,12
64,64,112,12
65,65,116,12
66,66,118,12
67,67,119,18
68,68,119,1
69,69,119,12
70,70,121,3
71,71,124,11
72,72,125,12
73,73,127,15
74,74,130,1
75,75,130,12
76,76,131,11
77,77,132,1
78,78,133,32
79,79,133,12
80,80,133,11
81,81,134,18
82,82,135,20
83,83,136,12
84,84,137,4
85,85,137,12
86,86,138,12
87,87,138,11
88,88,139,4
89,89,140,20
90,90,147,1
91,91,148,12
92,92,150,24
93,93,151,12
94,94,154,36
95,95,155,36
96,96,155,25
97,97,156,18
98,98,156,12
99,99,157,1
100,100,158,32
101,101,158,18
102,102,158,12
103,103,159,1
104,104,160,12
105,105,162,15
106,106,163,95
107,107,164,20
108,108,167,43
109,109,167,1
110,110,172,4
111,111,172,24
112,112,174,12
113,113,175,1
114,114,177,5
115,115,180,1
116,116,180,12
117,117,180,11
118,118,180,10
119,119,181,12
120,120,183,10
121,121,186,24
122,122,186,12
123,123,187,1
124,124,187,12
125,125,189,24
126,126,189,1
127,127,191,12
128,128,192,12
129,129,193,12
130,130,194,28
131,131,195,1
132,132,197,12
133,133,198,24
134,134,198,12
135,135,199,20
136,136,199,24
137,137,200,4
138,138,200,25
139,139,201,12
140,140,202,4
141,141,203,1
142,142,204,18
143,143,207,16
144,144,210,13
146,146,211,9
147,147,212,9
148,148,213,4
149,149,215,91
150,150,215,3
151,151,215,1
152,152,216,1
153,153,216,11
154,154,216,10
155,155,217,36
156,156,217,23
157,157,217,24
158,158,217,32
159,159,217,18
160,160,217,1
161,161,218,12
162,162,221,24
163,163,221,12
164,164,222,1
165,165,224,1
166,166,228,32
167,167,228,12
168,168,230,36
169,169,230,1
170,170,231,1
171,171,232,32
172,172,232,12
173,173,234,20
174,174,234,25
175,175,234,18
176,176,234,12
178,178,236,12
179,179,238,1
180,180,239,20
181,181,244,12
182,182,244,11
183,183,247,11
184,184,248,91
185,185,249,1
186,186,250,1
187,187,253,32
188,188,253,12
189,189,254,1
190,190,255,25
191,191,255,18
192,192,257,1
193,193,257,12
194,194,258,1
195,195,258,12
196,196,259,23
197,197,260,11
198,198,262,32
199,199,262,10
200,200,263,18
201,201,263,12
202,202,264,4
203,203,264,12
204,204,264,11
205,205,265,31
206,206,266,32
207,207,267,12
208,208,268,18
209,209,268,1
210,210,268,11
211,211,269,9
212,212,270,20
213,213,271,57
214,214,271,12
215,215,273,4
216,216,273,24
217,217,273,11
218,218,274,32
219,219,276,1
220,220,277,12
221,221,277,11
222,222,278,67
223,223,278,11
224,224,279,12
225,225,280,1
226,226,281,12
227,227,282,25
228,228,284,91
229,229,284,1
230,230,286,25
231,231,286,11
232,232,288,1
233,233,289,4
234,234,289,12
235,235,293,1
236,236,294,4
237,237,294,1
238,238,294,11
239,239,296,12
240,240,296,11
241,241,297,1
242,242,298,12
243,243,299,12
244,244,300,1
245,245,300,12
246,246,300,11
247,247,301,18
248,248,303,44
249,249,303,11
250,250,304,1
251,251,304,12
