,Unnamed: 0,time,event
0,0,1,3
1,1,2,3
2,2,3,3
3,3,5,3
4,4,6,3
5,5,7,5
6,6,8,5
7,7,10,3
8,8,16,28
9,9,23,3
10,10,26,45
11,11,26,1
12,12,28,3
13,13,29,1
14,14,29,11
15,15,31,4
16,16,31,36
17,17,31,15
18,18,31,3
19,19,31,1
20,20,31,11
21,21,33,2
22,22,33,3
23,23,35,3
24,24,36,3
25,25,36,1
26,26,36,11
27,27,37,25
28,28,37,2
29,29,37,1
30,30,38,11
31,31,39,3
32,32,40,15
33,33,40,3
34,34,41,15
35,35,41,2
36,36,41,1
37,37,41,11
38,38,44,2
39,39,45,2
40,40,45,1
41,41,45,11
42,42,46,3
43,43,47,25
44,44,47,3
45,45,50,5
46,46,50,3
47,47,51,2
48,48,51,24
49,49,51,3
50,50,51,11
51,51,55,5
52,52,56,25
53,53,56,24
55,55,57,3
56,56,57,11
57,57,59,3
58,58,61,4
59,59,61,3
60,60,61,11
61,61,62,15
62,62,63,3
63,63,63,1
64,64,64,3
66,66,67,3
67,67,72,3
68,68,73,3
69,69,78,3
70,70,79,3
72,72,83,1
73,73,86,15
74,74,86,3
75,75,87,5
76,76,87,2
77,77,87,3
78,78,87,11
79,79,90,3
80,80,92,15
81,81,92,3
82,82,93,3
83,83,93,1
84,84,93,11
85,85,94,22
86,86,94,2
87,87,94,3
88,88,94,11
89,89,96,2
90,90,96,3
91,91,98,2
92,92,98,1
93,93,99,2
94,94,99,44
95,95,100,3
96,96,102,2
97,97,103,3
98,98,106,1
99,99,107,2
100,100,107,1
101,101,108,3
102,102,108,1
103,103,109,11
104,104,110,2
105,105,110,3
106,106,112,15
107,107,112,2
108,108,112,78
109,109,115,2
110,110,115,3
111,111,117,15
112,112,118,15
113,113,119,15
114,114,119,2
115,115,119,3
116,116,120,2
117,117,120,11
118,118,125,2
119,119,125,3
120,120,127,2
121,121,127,3
122,122,127,11
123,123,128,3
124,124,130,3
125,125,134,3
126,126,136,2
127,127,136,3
128,128,136,1
129,129,138,3
130,130,139,91
131,131,139,3
132,132,141,3
133,133,142,2
134,134,142,1
135,135,143,91
136,136,143,3
137,137,143,11
138,138,144,15
139,139,144,2
140,140,144,1
141,141,144,11
142,142,145,15
143,143,145,2
144,144,145,1
145,145,145,11
146,146,146,3
147,147,147,2
148,148,147,1
149,149,148,5
150,150,148,2
151,151,148,3
152,152,148,1
153,153,148,11
154,154,149,3
155,155,150,15
156,156,150,3
157,157,151,15
158,158,152,15
160,160,153,15
161,161,153,3
162,162,154,15
163,163,154,3
164,164,154,1
165,165,156,3
166,166,157,82
