,Unnamed: 0,time,event
0,0,23,11
1,1,24,2
2,2,26,2
3,3,26,1
4,4,26,11
5,5,27,1
6,6,28,11
7,7,29,1
8,8,29,11
9,9,30,1
10,10,30,11
11,11,31,1
12,12,32,1
13,13,33,2
14,14,33,24
15,15,34,31
16,16,34,39
17,17,34,11
18,18,35,2
19,19,35,1
20,20,38,2
21,21,38,1
22,22,39,1
23,23,40,11
24,24,41,1
25,25,42,1
26,26,43,1
27,27,44,1
28,28,46,1
29,29,47,1
30,30,47,11
31,31,48,31
32,32,48,18
33,33,48,1
34,34,49,2
35,35,50,11
36,36,51,1
37,37,52,1
38,38,53,1
39,39,54,34
40,40,54,2
41,41,54,11
42,42,55,1
43,43,56,2
44,44,56,1
45,45,57,1
46,46,58,11
47,47,59,1
48,48,60,15
49,49,60,1
50,50,61,55
51,51,61,1
52,52,62,2
53,53,62,1
54,54,63,1
55,55,64,1
56,56,65,1
57,57,66,2
58,58,66,18
59,59,67,1
60,60,68,55
61,61,68,11
62,62,69,31
63,63,69,2
64,64,69,18
65,65,69,1
66,66,70,1
67,67,70,11
68,68,71,1
69,69,72,1
70,70,73,34
71,71,73,2
72,72,73,1
73,73,74,1
74,74,75,2
75,75,75,1
76,76,76,11
77,77,77,1
78,78,78,2
79,79,78,1
80,80,79,1
81,81,82,34
82,82,82,2
83,83,83,2
84,84,88,1
85,85,89,55
86,86,100,1
87,87,101,1
88,88,115,1
89,89,144,2
90,90,159,1
91,91,160,1
92,92,161,2
93,93,161,1
94,94,161,9
95,95,166,1
96,96,175,2
97,97,177,11
98,98,178,1
99,99,190,1
100,100,191,2
101,101,195,11
102,102,217,11
103,103,218,1
104,104,219,2
105,105,219,1
106,106,220,2
107,107,220,1
108,108,221,1
109,109,221,11
110,110,222,11
111,111,223,2
112,112,225,1
113,113,226,1
114,114,228,1
115,115,229,15
116,116,232,2
117,117,232,1
118,118,233,15
119,119,233,2
120,120,234,15
121,121,235,15
122,122,236,15
123,123,239,11
124,124,240,11
125,125,250,2
126,126,250,1
127,127,251,1
128,128,251,11
129,129,252,2
130,130,252,1
131,131,252,11
132,132,254,1
133,133,254,9
134,134,255,1
135,135,270,11
136,136,272,2
137,137,272,24
138,138,272,39
139,139,272,1
140,140,272,11
141,141,275,2
142,142,275,11
143,143,276,11
144,144,277,2
145,145,277,1
146,146,278,15
147,147,278,18
148,148,279,31
149,149,280,1
150,150,281,2
151,151,284,23
152,152,284,11
153,153,285,2
154,154,285,11
155,155,286,2
156,156,291,2
157,157,291,1
158,158,291,11
159,159,292,2
160,160,292,11
161,161,293,11
162,162,295,4
163,163,295,1
164,164,296,2
165,165,296,11
166,166,297,15
167,167,297,2
168,168,297,1
169,169,297,11
170,170,298,2
171,171,298,3
172,172,298,1
173,173,299,15
174,174,299,2
175,175,300,15
176,176,304,2
177,177,304,11
178,178,305,1
179,179,306,1
180,180,307,11
181,181,308,1
182,182,309,2
183,183,309,1
184,184,310,11
185,185,311,11
186,186,312,11
187,187,313,2
188,188,314,1
189,189,316,2
190,190,318,11
191,191,320,1
192,192,323,11
193,193,325,18
194,194,327,2
195,195,327,1
196,196,328,1
197,197,330,11
198,198,341,11
199,199,342,2
200,200,344,1
201,201,345,1
202,202,346,1
203,203,346,11
204,204,347,9
205,205,347,11
206,206,348,2
207,207,348,1
208,208,349,2
209,209,349,1
210,210,349,11
211,211,355,29
212,212,355,11
213,213,356,55
214,214,356,1
215,215,359,1
216,216,360,55
217,217,360,11
218,218,361,15
219,219,361,1
220,220,361,19
221,221,363,1
222,222,367,15
223,223,367,1
224,224,369,2
225,225,370,2
226,226,370,1
227,227,371,2
228,228,371,1
229,229,372,1
230,230,374,11
231,231,375,11
232,232,376,1
233,233,377,1
234,234,378,29
235,235,378,2
236,236,378,1
237,237,379,1
238,238,379,11
239,239,382,1
241,241,383,1
242,242,384,1
243,243,386,1
244,244,388,1
245,245,389,11
246,246,390,18
247,247,391,1
248,248,392,1
249,249,392,11
250,250,393,1
252,252,394,1
253,253,395,1
254,254,396,1
255,255,396,11
256,256,397,1
257,257,398,4
258,258,398,2
259,259,398,8
260,260,399,1
261,261,401,1
262,262,403,1
263,263,404,1
264,264,405,2
265,265,405,1
266,266,405,11
267,267,406,1
268,268,407,1
269,269,408,15
270,270,408,55
271,271,408,1
272,272,409,1
273,273,410,18
274,274,410,11
275,275,412,31
276,276,412,55
277,277,412,18
278,278,412,1
279,279,412,11
280,280,413,15
281,281,413,2
282,282,413,1
283,283,414,1
284,284,415,1
285,285,416,1
286,286,416,11
287,287,418,1
288,288,419,31
289,289,419,1
290,290,420,2
291,291,421,1
292,292,422,1
293,293,423,1
294,294,424,1
295,295,425,1
296,296,426,4
297,297,426,11
298,298,427,1
299,299,428,1
300,300,429,36
301,301,429,1
302,302,429,11
303,303,430,80
304,304,430,2
305,305,430,1
306,306,430,11
307,307,431,1
308,308,432,2
309,309,432,1
310,310,433,15
311,311,433,3
312,312,434,2
313,313,434,1
314,314,434,11
315,315,435,2
316,316,435,1
317,317,436,11
318,318,437,1
319,319,438,11
320,320,439,2
321,321,440,28
322,322,440,31
323,323,440,55
324,324,440,58
325,325,441,15
326,326,441,1
327,327,442,1
328,328,444,1
329,329,446,34
330,330,446,1
331,331,447,1
332,332,448,29
333,333,449,55
334,334,450,18
335,335,451,2
336,336,452,2
337,337,453,15
338,338,453,3
339,339,456,15
340,340,457,3
341,341,457,1
342,342,458,15
343,343,458,1
344,344,459,2
345,345,459,1
346,346,460,15
347,347,461,15
348,348,461,1
349,349,462,15
350,350,462,2
351,351,463,22
352,352,463,24
353,353,463,1
354,354,463,8
355,355,465,4
356,356,465,31
357,357,465,1
358,358,465,11
359,359,467,1
360,360,468,1
361,361,468,11
362,362,470,17
364,364,473,31
365,365,473,2
366,366,473,18
367,367,474,2
368,368,474,1
369,369,474,11
370,370,475,3
371,371,475,1
372,372,476,29
373,373,477,15
374,374,477,55
375,375,477,1
376,376,478,29
377,377,478,15
378,378,480,1
379,379,481,55
380,380,481,1
381,381,481,11
382,382,482,1
383,383,483,1
384,384,486,1
385,385,487,3
386,386,487,1
387,387,488,15
388,388,488,1
389,389,489,2
390,390,489,23
391,391,489,24
392,392,489,39
393,393,489,1
394,394,489,11
395,395,490,2
396,396,493,1
397,397,494,55
398,398,494,1
399,399,495,18
400,400,495,1
401,401,496,29
402,402,496,15
403,403,496,11
404,404,497,29
405,405,497,15
406,406,497,2
407,407,497,1
408,408,498,1
409,409,499,55
410,410,499,1
411,411,500,17
412,412,500,1
413,413,501,1
414,414,502,55
415,415,502,1
416,416,503,15
417,417,503,2
418,418,503,1
419,419,503,11
420,420,504,15
421,421,506,11
422,422,507,15
423,423,507,2
424,424,508,1
425,425,509,15
426,426,510,15
427,427,510,2
428,428,511,15
429,429,511,2
430,430,512,1
431,431,512,11
432,432,513,1
433,433,514,1
434,434,515,11
435,435,516,1
436,436,517,4
437,437,517,1
438,438,518,2
439,439,518,3
440,440,519,2
441,441,520,2
442,442,520,1
443,443,521,1
444,444,522,1
445,445,523,1
446,446,524,1
447,447,524,11
448,448,525,31
449,449,525,18
450,450,525,1
451,451,526,1
452,452,526,11
453,453,527,28
454,454,527,1
455,455,528,1
456,456,530,29
457,457,530,17
458,458,530,1
459,459,531,55
460,460,532,4
461,461,532,2
462,462,532,1
463,463,533,11
464,464,534,1
465,465,535,2
466,466,537,55
467,467,537,1
468,468,538,1
469,469,539,1
470,470,540,1
471,471,541,32
472,472,541,1
473,473,542,1
475,475,543,1
476,476,543,11
477,477,546,1
478,478,548,3
479,479,548,1
480,480,550,1
481,481,551,1
482,482,552,2
483,483,552,1
484,484,553,1
485,485,554,1
486,486,555,1
488,488,557,1
489,489,558,1
490,490,559,2
491,491,559,1
492,492,560,2
493,493,560,17
494,494,560,1
495,495,560,11
496,496,561,1
497,497,562,1
498,498,562,11
500,500,564,1
501,501,564,11
502,502,566,1
503,503,566,11
504,504,567,1
505,505,568,1
506,506,569,11
507,507,570,1
508,508,571,2
509,509,571,1
510,510,571,11
511,511,572,2
512,512,572,1
513,513,573,2
514,514,573,11
515,515,574,2
516,516,574,1
517,517,574,11
518,518,575,1
519,519,576,1
520,520,576,11
521,521,577,15
522,522,577,2
523,523,577,1
524,524,577,30
525,525,577,11
526,526,578,55
527,527,578,32
528,528,578,1
529,529,579,2
530,530,579,3
531,531,579,11
532,532,580,2
533,533,580,1
534,534,580,11
535,535,581,2
536,536,581,1
537,537,582,1
538,538,582,11
539,539,583,1
540,540,584,11
541,541,585,2
542,542,585,1
543,543,586,4
544,544,586,1
545,545,587,1
546,546,588,24
547,547,590,2
548,548,590,1
549,549,591,17
550,550,591,1
551,551,592,1
552,552,593,2
553,553,595,15
554,554,595,2
555,555,595,1
556,556,597,15
557,557,597,1
558,558,598,2
559,559,598,9
560,560,599,15
561,561,599,1
562,562,600,15
