,Unnamed: 0,time,event
0,0,0,1
1,1,1,28
2,2,2,3
3,3,4,23
4,4,4,3
5,5,4,32
6,6,4,9
7,7,5,4
8,8,5,1
9,9,6,3
10,10,6,12
11,11,16,3
12,12,19,1
13,13,22,18
14,14,23,1
15,15,24,0
16,16,25,18
17,17,26,1
18,18,27,46
19,19,32,28
20,20,32,23
21,21,36,36
22,22,36,1
23,23,40,18
24,24,41,1
25,25,42,32
26,26,42,1
27,27,43,26
28,28,43,72
29,29,44,18
30,30,45,18
31,31,45,1
32,32,45,11
33,33,46,1
34,34,48,1
35,35,49,4
36,36,51,4
37,37,53,1
38,38,55,34
39,39,56,9
40,40,57,3
41,41,60,1
42,42,62,1
43,43,66,1
44,44,67,22
45,45,67,1
46,46,68,1
47,47,68,11
48,48,69,46
49,49,69,50
50,50,70,1
51,51,71,46
52,52,71,18
53,53,72,36
54,54,72,1
55,55,74,46
56,56,75,34
57,57,75,18
58,58,75,1
59,59,76,32
60,60,78,18
61,61,78,1
62,62,79,15
63,63,79,1
64,64,81,1
65,65,83,1
66,66,83,9
67,67,85,1
68,68,86,1
69,69,88,34
70,70,88,15
71,71,88,1
72,72,89,4
73,73,89,36
74,74,89,46
75,75,89,3
76,76,89,1
77,77,89,11
78,78,102,34
79,79,102,36
80,80,102,1
81,81,103,1
83,83,104,1
84,84,104,9
85,85,105,3
86,86,109,1
87,87,110,1
88,88,117,1
89,89,119,34
90,90,119,1
91,91,121,1
92,92,121,9
93,93,124,34
94,94,124,36
95,95,124,18
96,96,124,1
97,97,125,1
98,98,126,28
99,99,126,32
100,100,126,1
101,101,128,1
102,102,131,1
103,103,134,23
104,104,135,1
105,105,135,9
106,106,136,82
107,107,137,1
108,108,137,9
109,109,139,3
110,110,140,12
111,111,148,35
112,112,150,1
113,113,151,1
114,114,152,3
115,115,152,1
116,116,152,9
117,117,154,1
118,118,156,1
119,119,157,1
120,120,159,4
121,121,161,1
122,122,163,1
123,123,166,1
124,124,167,34
125,125,167,82
126,126,167,1
127,127,167,9
128,128,172,1
129,129,177,82
130,130,179,36
131,131,179,3
132,132,179,32
133,133,179,1
134,134,180,24
135,135,180,1
136,136,181,32
137,137,183,1
138,138,184,23
139,139,185,18
140,140,186,1
141,141,187,1
142,142,189,9
143,143,192,1
144,144,193,34
145,145,193,15
146,146,193,1
147,147,194,35
148,148,195,1
149,149,195,12
150,150,197,18
151,151,197,1
152,152,199,24
153,153,200,1
154,154,201,18
155,155,201,1
156,156,202,39
157,157,204,1
158,158,205,1
159,159,205,11
160,160,206,23
161,161,206,1
162,162,207,82
163,163,209,23
164,164,209,24
165,165,209,39
166,166,209,32
167,167,210,1
168,168,210,9
169,169,211,1
170,170,212,1
171,171,213,1
172,172,215,1
173,173,216,36
174,174,218,36
175,175,218,13
176,176,218,1
177,177,220,13
178,178,221,13
179,179,223,13
180,180,224,36
181,181,224,13
182,182,224,1
183,183,225,13
184,184,226,15
185,185,228,34
186,186,229,1
187,187,230,4
188,188,230,36
189,189,231,1
190,190,235,34
191,191,235,13
192,192,235,12
193,193,235,11
194,194,237,1
195,195,238,82
196,196,238,3
197,197,238,32
198,198,238,1
199,199,240,11
200,200,242,11
201,201,243,36
202,202,243,1
203,203,243,11
204,204,244,24
205,205,244,1
206,206,245,43
207,207,246,24
208,208,248,23
209,209,248,1
210,210,249,11
211,211,253,1
212,212,254,11
213,213,255,1
214,214,256,1
215,215,257,22
216,216,257,11
217,217,258,43
218,218,258,32
219,219,258,1
220,220,261,10
221,221,262,10
222,222,263,1
223,223,264,11
224,224,266,3
225,225,266,12
226,226,267,18
227,227,268,18
228,228,268,12
229,229,269,82
230,230,269,18
231,231,269,1
232,232,270,3
233,233,270,18
234,234,270,10
235,235,271,12
236,236,272,1
237,237,273,1
238,238,274,18
239,239,274,1
240,240,275,18
241,241,276,4
242,242,276,25
243,243,276,18
244,244,276,1
245,245,277,18
246,246,277,1
247,247,279,1
248,248,281,1
249,249,284,1
250,250,285,36
251,251,286,24
253,253,286,1
254,254,287,1
255,255,291,1
256,256,292,1
258,258,293,1
259,259,293,12
260,260,294,23
261,261,294,1
262,262,298,18
263,263,300,82
264,264,300,32
265,265,300,1
266,266,301,1
267,267,303,3
268,268,303,18
269,269,304,1
270,270,304,12
271,271,305,1
272,272,306,1
273,273,307,1
274,274,307,12
275,275,311,12
276,276,312,1
277,277,313,12
278,278,314,46
279,279,314,1
280,280,314,12
281,281,315,3
282,282,317,36
283,283,318,23
284,284,320,1
285,285,321,1
286,286,323,19
287,287,326,36
288,288,327,1
289,289,329,1
290,290,333,1
291,291,334,80
292,292,334,3
293,293,334,18
294,294,334,1
295,295,335,43
296,296,335,46
297,297,335,24
298,298,338,39
299,299,338,18
300,300,338,1
301,301,338,72
302,302,339,1
303,303,340,1
304,304,341,1
305,305,342,36
306,306,346,1
307,307,348,4
308,308,348,18
309,309,350,1
310,310,352,18
311,311,352,1
312,312,353,18
313,313,354,18
314,314,354,1
315,315,355,18
317,317,358,18
318,318,359,36
319,319,363,1
320,320,364,36
321,321,364,1
322,322,366,3
323,323,367,12
324,324,368,24
325,325,368,39
326,326,369,4
327,327,369,13
328,328,376,3
329,329,378,4
330,330,378,1
331,331,379,36
332,332,383,34
333,333,383,1
334,334,383,12
335,335,383,11
336,336,385,12
337,337,386,1
338,338,386,11
339,339,387,1
340,340,389,1
341,341,390,1
342,342,390,11
343,343,395,24
344,344,395,3
345,345,395,1
346,346,395,11
347,347,396,4
348,348,396,18
349,349,396,1
350,350,397,11
351,351,398,46
352,352,398,23
353,353,398,24
354,354,398,1
355,355,398,12
356,356,399,1
357,357,402,1
358,358,406,12
359,359,408,46
360,360,409,1
361,361,412,15
362,362,412,1
363,363,412,12
364,364,414,4
365,365,414,1
366,366,415,1
367,367,416,1
368,368,416,11
369,369,417,29
370,370,417,1
371,371,417,72
372,372,417,11
373,373,419,1
374,374,420,32
375,375,422,15
376,376,422,3
377,377,422,1
378,378,422,11
379,379,423,1
380,380,424,1
381,381,425,11
382,382,426,36
383,383,428,4
384,384,428,1
385,385,429,3
386,386,437,4
387,387,437,1
388,388,437,12
389,389,438,23
390,390,439,18
391,391,439,1
392,392,441,1
393,393,442,1
394,394,442,11
395,395,444,1
396,396,445,18
397,397,445,11
398,398,446,1
399,399,449,25
400,400,449,18
401,401,449,1
402,402,450,25
403,403,450,1
404,404,451,18
405,405,452,18
406,406,453,18
407,407,453,12
408,408,454,12
409,409,455,36
410,410,455,15
411,411,455,1
412,412,456,18
413,413,456,1
414,414,457,18
415,415,458,1
416,416,460,15
417,417,460,23
418,418,460,32
419,419,460,1
420,420,461,80
421,421,461,28
422,422,461,36
423,423,461,1
424,424,462,15
425,425,462,1
426,426,463,13
427,427,463,1
428,428,464,23
429,429,465,13
430,430,465,1
431,431,465,11
432,432,466,3
433,433,466,13
434,434,466,1
435,435,467,13
436,436,468,43
437,437,468,39
438,438,468,1
439,439,469,18
440,440,469,1
441,441,471,13
442,442,473,1
443,443,474,13
444,444,475,15
445,445,475,1
446,446,476,36
447,447,476,23
448,448,476,24
449,449,476,39
450,450,476,32
451,451,476,9
452,452,477,18
453,453,477,12
454,454,479,1
455,455,480,43
456,456,481,43
457,457,483,20
458,458,483,1
459,459,484,1
460,460,486,12
461,461,487,23
462,462,487,1
463,463,488,1
464,464,489,36
465,465,489,24
466,466,489,32
468,468,489,1
469,469,491,1
470,470,491,11
471,471,494,1
472,472,494,11
473,473,495,11
475,475,496,1
476,476,497,12
477,477,498,11
478,478,499,11
479,479,500,36
480,480,500,3
481,481,500,11
482,482,501,4
483,483,501,1
484,484,501,9
485,485,501,11
486,486,502,1
487,487,502,11
488,488,503,46
489,489,503,24
490,490,505,11
491,491,506,1
492,492,506,12
493,493,506,11
494,494,507,1
495,495,507,11
496,496,508,1
497,497,508,11
498,498,509,1
499,499,509,11
500,500,510,36
501,501,510,12
502,502,511,23
503,503,511,1
504,504,512,15
505,505,512,1
506,506,512,11
507,507,513,11
508,508,514,1
509,509,514,11
510,510,515,24
511,511,515,1
512,512,515,11
513,513,516,3
514,514,516,18
515,515,516,12
516,516,516,11
517,517,518,1
518,518,518,9
519,519,519,1
520,520,520,9
521,521,520,11
522,522,521,3
523,523,521,1
524,524,521,11
525,525,522,11
526,526,523,1
527,527,523,11
528,528,526,1
529,529,527,1
530,530,528,1
531,531,528,11
532,532,530,18
533,533,530,11
534,534,531,1
535,535,533,1
536,536,533,11
537,537,534,18
538,538,534,1
539,539,534,11
540,540,535,11
541,541,536,1
542,542,536,11
543,543,537,1
544,544,542,11
545,545,543,1
546,546,543,11
547,547,544,11
548,548,546,80
549,549,546,36
550,550,546,1
551,551,548,1
552,552,548,11
553,553,549,11
554,554,550,11
555,555,551,1
556,556,551,12
557,557,552,1
558,558,553,3
559,559,554,67
560,560,554,13
561,561,555,1
562,562,556,4
563,563,558,1
564,564,560,3
565,565,561,4
566,566,562,15
567,567,562,1
568,568,565,1
569,569,566,1
570,570,566,12
571,571,567,61
572,572,567,23
573,573,567,24
574,574,567,1
575,575,567,12
577,577,574,12
578,578,577,24
579,579,578,11
580,580,579,4
581,581,579,39
582,582,579,3
583,583,579,11
584,584,580,11
585,585,589,1
586,586,589,12
587,587,591,1
588,588,593,4
590,590,593,1
591,591,596,1
592,592,598,1
593,593,600,3
594,594,601,1
595,595,602,12
596,596,603,18
597,597,603,1
598,598,604,18
599,599,605,18
600,600,605,1
601,601,605,11
602,602,606,4
603,603,606,36
604,604,606,18
605,605,607,18
606,606,607,11
607,607,608,1
608,608,609,1
609,609,611,1
610,610,612,11
611,611,612,10
612,612,613,11
613,613,620,1
614,614,620,11
615,615,622,1
616,616,624,11
617,617,625,1
618,618,626,11
619,619,627,4
620,620,628,1
621,621,629,1
622,622,631,11
623,623,632,25
624,624,632,11
625,625,633,3
626,626,633,1
627,627,633,11
628,628,634,34
629,629,634,1
630,630,635,25
631,631,635,35
632,632,636,1
633,633,636,72
