,Unnamed: 0,time,event
0,0,4,91
1,1,5,1
2,2,8,25
3,3,8,1
4,4,9,61
5,5,9,1
6,6,11,1
7,7,14,61
8,8,14,2
9,9,19,4
10,10,21,37
11,11,22,3
12,12,23,61
13,13,24,32
14,14,25,34
15,15,25,1
16,16,26,29
17,17,26,61
18,18,27,4
19,19,27,1
20,20,28,91
21,21,31,3
22,22,31,1
23,23,37,9
24,24,38,25
25,25,38,91
26,26,39,1
27,27,40,11
28,28,41,2
29,29,41,91
30,30,43,3
31,31,45,15
32,32,45,1
33,33,45,11
34,34,47,61
35,35,47,25
36,36,47,11
37,37,49,61
38,38,49,91
39,39,50,11
40,40,51,3
41,41,52,37
42,42,53,4
43,43,53,1
44,44,53,11
45,45,55,2
46,46,55,91
47,47,57,11
48,48,58,64
49,49,59,1
50,50,64,3
51,51,65,4
52,52,65,1
53,53,66,29
55,55,67,3
56,56,68,29
57,57,69,91
58,58,70,61
59,59,71,4
60,60,71,1
61,61,72,1
62,62,72,11
63,63,73,29
64,64,73,11
65,65,74,11
66,66,77,91
67,67,78,11
68,68,79,37
69,69,80,67
70,70,80,3
71,71,80,1
72,72,80,11
73,73,81,11
74,74,82,25
75,75,82,15
76,76,82,11
77,77,83,91
78,78,84,3
79,79,85,91
80,80,85,3
81,81,87,1
82,82,88,25
83,83,89,3
84,84,89,1
85,85,90,4
86,86,90,61
87,87,90,2
88,88,90,1
89,89,92,25
90,90,92,1
91,91,92,11
92,92,93,28
94,94,93,11
95,95,94,11
96,96,95,29
97,97,95,1
98,98,95,11
99,99,96,29
100,100,96,3
101,101,96,11
102,102,97,4
103,103,97,61
104,104,97,1
105,105,98,15
106,106,99,1
107,107,102,1
108,108,103,15
109,109,103,1
110,110,104,1
111,111,105,91
112,112,107,29
113,113,107,61
114,114,107,1
115,115,107,11
117,117,108,15
118,118,109,11
119,119,110,4
120,120,110,11
121,121,111,37
122,122,111,2
123,123,112,91
124,124,113,4
125,125,113,11
126,126,114,15
127,127,114,3
128,128,114,1
129,129,115,29
130,130,115,3
131,131,115,1
132,132,116,9
133,133,116,11
134,134,117,15
135,135,117,1
136,136,117,11
137,137,121,61
138,138,121,18
139,139,121,1
140,140,121,11
141,141,122,15
142,142,122,18
143,143,123,5
144,144,123,18
145,145,123,11
146,146,124,11
147,147,125,32
148,148,127,3
149,149,129,3
150,150,130,29
151,151,130,15
152,152,131,29
153,153,131,61
154,154,131,2
155,155,132,3
156,156,132,11
157,157,136,15
158,158,136,9
159,159,137,4
160,160,137,61
161,161,139,91
163,163,140,91
164,164,141,37
165,165,142,15
166,166,142,1
168,168,143,43
169,169,144,15
170,170,144,1
171,171,145,61
172,172,145,2
173,173,145,91
175,175,145,9
176,176,146,2
177,177,148,21
178,178,149,15
179,179,149,2
180,180,149,3
181,181,149,1
182,182,150,18
183,183,150,9
184,184,151,21
185,185,151,58
186,186,153,1
187,187,157,25
188,188,158,25
189,189,159,11
190,190,160,29
191,191,162,50
192,192,163,3
193,193,166,29
194,194,166,2
195,195,166,91
196,196,167,61
197,197,167,17
198,198,169,4
199,199,169,11
200,200,170,11
201,201,172,37
202,202,175,61
203,203,176,91
204,204,176,3
205,205,178,3
206,206,181,91
207,207,187,3
208,208,188,57
209,209,189,17
