,Unnamed: 0,time,event
0,0,0,57
1,1,0,17
2,2,1,2
3,3,1,1
4,4,5,1
5,5,6,26
6,6,7,1
7,7,8,25
8,8,8,1
9,9,9,91
10,10,9,11
11,11,12,1
12,12,13,17
13,13,14,1
14,14,17,3
15,15,17,1
16,16,18,17
17,17,18,1
18,18,19,11
19,19,20,64
20,20,22,1
21,21,24,3
22,22,25,44
23,23,26,22
24,24,26,1
25,25,28,17
26,26,29,36
27,27,29,32
28,28,32,1
29,29,34,2
30,30,34,17
31,31,38,17
32,32,39,91
33,33,39,3
34,34,41,2
35,35,42,11
36,36,47,9
37,37,48,1
38,38,49,17
39,39,53,1
40,40,54,1
41,41,56,17
42,42,57,45
43,43,57,44
44,44,58,37
45,45,58,17
46,46,58,11
47,47,59,3
48,48,60,91
49,49,62,17
50,50,62,1
51,51,65,1
52,52,66,1
53,53,68,11
54,54,69,17
55,55,69,1
56,56,72,17
57,57,73,17
58,58,75,17
59,59,76,55
60,60,76,1
61,61,78,17
62,62,78,3
63,63,78,1
65,65,80,17
66,66,81,26
67,67,81,9
68,68,82,17
69,69,82,91
70,70,82,1
71,71,82,9
72,72,82,11
73,73,83,1
74,74,85,11
75,75,86,35
76,76,88,1
77,77,90,1
78,78,90,9
79,79,91,4
80,80,91,17
81,81,91,11
82,82,93,0
83,83,94,17
84,84,94,1
85,85,95,17
86,86,95,3
87,87,95,11
88,88,98,17
89,89,98,91
90,90,99,4
91,91,99,1
92,92,99,11
93,93,102,17
94,94,103,17
95,95,103,11
96,96,104,17
97,97,107,17
98,98,107,1
99,99,108,35
100,100,110,17
101,101,111,17
102,102,115,17
103,103,117,17
104,104,118,1
105,105,119,17
106,106,121,3
107,107,122,17
108,108,124,17
109,109,125,2
110,110,125,17
111,111,125,1
112,112,127,17
113,113,129,4
114,114,131,17
115,115,132,1
116,116,135,37
117,117,137,11
118,118,138,17
120,120,139,1
121,121,140,17
122,122,141,64
123,123,142,3
124,124,143,11
125,125,147,17
126,126,152,37
127,127,152,11
128,128,155,34
129,129,156,1
130,130,157,23
131,131,157,17
132,132,157,11
133,133,158,17
134,134,159,1
135,135,162,17
136,136,163,91
137,137,164,17
138,138,164,18
139,139,165,11
140,140,166,17
141,141,172,4
142,142,172,1
143,143,173,17
144,144,173,3
145,145,173,1
146,146,174,1
147,147,176,37
148,148,177,20
149,149,178,37
150,150,178,1
151,151,180,37
152,152,180,17
153,153,180,1
154,154,182,1
155,155,183,4
156,156,184,1
157,157,185,3
158,158,186,2
159,159,187,34
160,160,189,2
161,161,190,0
163,163,190,11
164,164,194,17
165,165,195,1
166,166,198,17
167,167,199,2
168,168,199,17
169,169,201,17
170,170,202,2
171,171,203,3
172,172,204,17
173,173,204,3
174,174,208,57
175,175,208,23
176,176,208,17
177,177,208,3
178,178,208,1
179,179,208,11
180,180,209,1
181,181,212,11
182,182,213,2
183,183,213,18
184,184,214,17
185,185,215,17
186,186,215,9
187,187,216,1
188,188,219,17
189,189,221,11
190,190,222,57
191,191,223,1
192,192,226,17
193,193,226,1
194,194,227,4
196,196,230,1
197,197,231,91
198,198,234,17
199,199,234,35
200,200,236,64
201,201,236,1
202,202,237,1
203,203,239,4
204,204,239,3
205,205,239,11
206,206,240,3
208,208,240,11
209,209,243,1
210,210,244,17
211,211,244,1
212,212,248,35
213,213,249,17
214,214,250,11
215,215,251,2
216,216,252,17
217,217,252,1
218,218,253,17
219,219,253,18
220,220,254,3
221,221,256,17
222,222,256,1
223,223,257,17
