,Unnamed: 0,time,event
1,1,1,1
2,2,2,3
3,3,2,11
4,4,3,1
5,5,4,3
6,6,4,1
7,7,5,1
8,8,6,3
9,9,7,35
10,10,7,1
11,11,7,11
12,12,8,1
13,13,9,1
14,14,10,1
15,15,11,4
16,16,11,1
17,17,11,11
18,18,12,1
19,19,13,1
20,20,14,1
21,21,15,3
22,22,15,1
23,23,16,9
24,24,17,1
25,25,18,1
26,26,19,1
27,27,20,4
28,28,20,11
29,29,21,4
30,30,22,4
31,31,22,1
32,32,22,11
33,33,24,22
34,34,24,1
35,35,25,4
36,36,25,1
37,37,25,11
38,38,26,1
39,39,26,11
40,40,28,1
41,41,28,11
42,42,29,1
43,43,30,11
44,44,31,1
46,46,33,3
47,47,33,1
48,48,34,31
49,49,34,11
50,50,35,4
51,51,35,1
52,52,35,11
53,53,36,3
54,54,36,1
55,55,36,11
56,56,37,18
57,57,37,1
58,58,38,3
59,59,38,1
60,60,39,72
61,61,39,11
62,62,40,11
63,63,41,1
64,64,42,1
65,65,43,1
66,66,44,4
67,67,44,1
68,68,44,11
69,69,45,1
70,70,45,11
71,71,46,4
72,72,46,1
73,73,46,8
74,74,47,18
75,75,47,1
76,76,50,4
77,77,50,1
78,78,50,11
79,79,51,4
80,80,51,1
81,81,52,1
82,82,52,11
83,83,54,1
84,84,57,1
85,85,58,1
86,86,58,11
87,87,59,1
89,89,60,1
90,90,61,1
91,91,61,11
92,92,62,1
93,93,62,8
94,94,64,1
95,95,64,11
96,96,66,1
97,97,67,1
98,98,67,11
99,99,68,4
100,100,68,1
101,101,69,18
102,102,69,1
103,103,70,1
104,104,71,1
105,105,71,11
106,106,72,1
107,107,73,3
108,108,73,1
109,109,73,11
110,110,75,1
111,111,75,11
112,112,76,4
113,113,76,1
114,114,77,4
115,115,77,1
116,116,78,1
117,117,79,4
118,118,79,1
119,119,79,11
120,120,80,1
121,121,80,9
122,122,80,11
123,123,82,1
124,124,83,1
125,125,84,1
126,126,85,18
127,127,85,1
128,128,86,11
129,129,87,1
130,130,89,1
131,131,90,11
132,132,91,1
133,133,92,1
134,134,93,1
135,135,94,4
136,136,94,1
137,137,95,4
138,138,95,1
139,139,95,9
141,141,96,1
142,142,96,11
143,143,97,1
144,144,99,3
145,145,99,1
146,146,100,1
147,147,101,1
148,148,102,4
149,149,102,1
150,150,103,1
151,151,103,11
152,152,104,1
153,153,104,11
154,154,105,3
155,155,105,1
156,156,106,1
157,157,108,1
158,158,110,1
159,159,110,11
160,160,111,3
161,161,111,1
162,162,112,1
