,Unnamed: 0,time,event
0,0,5,20
1,1,6,20
2,2,10,46
3,3,10,11
4,4,12,3
5,5,12,18
6,6,12,1
7,7,12,11
8,8,23,8
9,9,26,26
10,10,29,26
11,11,33,9
12,12,36,43
13,13,37,4
14,14,39,11
16,16,40,1
17,17,40,11
18,18,43,3
19,19,43,1
20,20,44,20
21,21,44,36
22,22,44,1
23,23,44,11
24,24,45,36
25,25,45,24
26,26,45,1
27,27,45,11
28,28,46,20
29,29,47,3
30,30,49,36
31,31,50,36
32,32,52,1
33,33,52,11
34,34,53,1
35,35,53,11
36,36,61,11
37,37,62,1
38,38,71,9
39,39,72,43
40,40,72,39
41,41,73,24
42,42,73,3
43,43,73,9
44,44,73,11
46,46,75,9
47,47,75,11
48,48,78,20
49,49,79,9
50,50,79,11
51,51,82,11
52,52,86,20
53,53,86,0
54,54,86,1
55,55,87,20
56,56,87,1
57,57,88,4
58,58,88,1
59,59,89,1
60,60,90,9
61,61,90,11
62,62,93,18
63,63,94,18
64,64,95,28
65,65,96,1
66,66,96,11
67,67,97,25
68,68,97,11
69,69,98,11
70,70,99,11
71,71,100,1
72,72,100,11
73,73,101,1
74,74,102,4
75,75,102,18
76,76,102,1
77,77,102,11
78,78,103,3
79,79,103,1
80,80,103,11
81,81,104,1
82,82,104,11
83,83,105,1
84,84,105,11
85,85,106,4
86,86,106,1
87,87,107,1
88,88,107,11
89,89,109,1
90,90,110,18
91,91,110,9
92,92,110,11
93,93,112,9
94,94,112,11
95,95,114,1
96,96,114,11
97,97,115,25
98,98,115,1
99,99,116,20
100,100,117,43
101,101,117,25
102,102,117,24
103,103,117,1
104,104,117,9
105,105,117,11
106,106,119,20
107,107,119,36
108,108,119,24
109,109,119,1
110,110,120,4
111,111,120,1
112,112,121,11
113,113,122,1
114,114,124,1
115,115,125,0
116,116,125,1
117,117,125,11
118,118,126,25
119,119,126,1
120,120,127,25
121,121,127,1
122,122,127,11
123,123,128,25
124,124,128,22
125,125,128,18
126,126,128,11
127,127,129,4
128,128,129,25
129,129,129,18
130,130,129,1
131,131,129,11
132,132,130,28
133,133,130,25
134,134,130,1
135,135,130,9
136,136,131,25
137,137,131,1
138,138,132,1
139,139,132,11
140,140,133,1
141,141,133,11
142,142,134,4
143,143,135,3
144,144,135,1
145,145,136,25
146,146,136,91
147,147,138,1
148,148,143,11
149,149,144,1
150,150,145,4
151,151,145,1
152,152,145,11
153,153,146,32
154,154,146,1
155,155,147,25
156,156,147,24
157,157,147,47
158,158,147,1
159,159,147,11
160,160,148,25
161,161,148,18
162,162,149,25
163,163,151,1
164,164,152,1
165,165,152,11
166,166,156,11
167,167,157,1
168,168,158,1
169,169,159,1
170,170,159,50
171,171,159,11
172,172,162,1
173,173,163,1
174,174,163,11
175,175,164,25
176,176,164,11
177,177,165,28
178,178,166,28
179,179,166,43
180,180,166,24
181,181,166,3
182,182,166,11
183,183,171,18
184,184,171,1
185,185,172,20
186,186,172,11
187,187,175,1
188,188,175,11
189,189,176,20
190,190,177,1
191,191,178,11
192,192,179,28
193,193,179,1
194,194,179,11
195,195,180,25
196,196,180,15
197,197,180,1
198,198,181,20
199,199,183,36
200,200,185,31
201,201,191,1
202,202,191,11
203,203,192,12
204,204,195,1
205,205,196,1
206,206,200,1
207,207,206,1
208,208,209,25
209,209,209,18
210,210,209,1
211,211,209,9
212,212,209,11
213,213,211,25
214,214,211,8
215,215,212,24
217,217,213,25
218,218,213,1
219,219,213,11
220,220,214,18
221,221,214,1
222,222,214,11
223,223,221,20
224,224,222,20
225,225,223,20
226,226,225,36
227,227,227,3
228,228,227,1
229,229,228,3
230,230,228,1
231,231,230,43
232,232,230,3
233,233,230,18
234,234,230,1
235,235,231,18
236,236,231,1
237,237,231,11
238,238,240,1
239,239,242,1
240,240,245,5
241,241,245,67
242,242,245,18
243,243,245,1
244,244,246,4
245,245,246,25
246,246,246,26
247,247,246,11
248,248,248,18
249,249,251,4
250,250,251,11
251,251,255,15
252,252,255,18
