,Unnamed: 0,time,event
0,0,1,39
1,1,1,1
2,2,1,8
3,3,1,11
4,4,4,1
5,5,7,61
6,6,7,57
7,7,7,1
8,8,8,3
9,9,8,11
10,10,9,25
11,11,9,11
12,12,11,11
13,13,12,11
14,14,13,11
15,15,15,3
16,16,15,11
17,17,16,4
18,18,16,11
19,19,17,61
20,20,17,11
21,21,18,11
22,22,19,18
23,23,19,11
24,24,20,1
25,25,21,39
26,26,21,1
27,27,22,5
28,28,22,25
29,29,22,11
30,30,23,15
31,31,23,11
32,32,24,15
33,33,24,11
34,34,25,1
35,35,26,25
36,36,26,1
37,37,26,11
38,38,27,1
39,39,29,11
40,40,30,25
41,41,30,11
42,42,31,11
43,43,32,4
44,44,32,11
45,45,33,4
46,46,33,15
47,47,33,11
48,48,34,1
49,49,35,0
50,50,35,24
51,51,36,11
52,52,37,25
53,53,37,11
54,54,38,3
55,55,39,11
56,56,41,1
57,57,44,11
58,58,45,11
59,59,46,11
60,60,47,11
61,61,48,61
62,62,48,1
63,63,50,3
64,64,50,11
65,65,51,61
66,66,51,11
67,67,52,25
68,68,52,11
69,69,53,1
70,70,54,1
71,71,55,3
72,72,55,10
73,73,56,61
74,74,57,11
75,75,58,1
76,76,58,11
77,77,59,1
78,78,59,11
79,79,60,3
80,80,60,11
81,81,61,25
82,82,61,11
83,83,62,4
84,84,62,1
85,85,63,4
86,86,63,36
87,87,63,57
88,88,63,24
89,89,64,1
90,90,64,11
91,91,65,57
92,92,67,36
93,93,67,11
94,94,68,25
95,95,68,1
96,96,68,11
97,97,69,4
98,98,69,61
99,99,69,0
100,100,69,23
101,101,70,3
102,102,71,11
103,103,72,0
104,104,72,15
105,105,72,11
106,106,73,11
107,107,74,3
108,108,75,15
109,109,75,11
110,110,76,1
111,111,77,61
112,112,77,43
113,113,77,24
114,114,77,3
115,115,77,11
116,116,78,61
117,117,78,1
118,118,78,11
119,119,79,25
120,120,79,11
121,121,80,11
122,122,81,1
123,123,81,11
124,124,82,15
125,125,82,11
126,126,83,61
127,127,83,57
128,128,83,15
129,129,83,1
130,130,84,1
131,131,85,25
132,132,85,11
133,133,86,11
134,134,87,61
135,135,87,1
136,136,87,11
137,137,88,61
138,138,88,1
139,139,88,72
140,140,88,11
141,141,91,61
142,142,94,1
143,143,94,11
144,144,96,3
145,145,97,61
146,146,97,43
147,147,97,24
148,148,97,11
149,149,98,1
150,150,98,8
151,151,98,9
152,152,99,4
153,153,99,11
154,154,100,3
155,155,100,11
156,156,101,1
157,157,101,11
158,158,102,1
159,159,102,11
160,160,103,3
161,161,103,11
162,162,106,25
163,163,106,3
164,164,106,11
165,165,107,1
166,166,107,11
167,167,108,3
168,168,108,11
169,169,109,11
170,170,110,3
171,171,110,1
172,172,111,25
173,173,111,18
174,174,112,15
175,175,112,1
176,176,112,11
177,177,114,3
178,178,115,11
179,179,116,25
180,180,116,15
181,181,116,1
182,182,116,11
183,183,117,4
184,184,117,61
