,Unnamed: 0,time,event
0,0,0,1
1,1,1,0
2,2,1,3
3,3,1,1
4,4,2,1
5,5,3,4
6,6,3,1
7,7,4,1
8,8,5,1
9,9,6,34
10,10,6,11
11,11,8,1
12,12,14,1
13,13,15,1
14,14,21,1
15,15,22,3
16,16,23,1
17,17,24,1
18,18,25,1
19,19,25,11
20,20,29,34
21,21,33,34
22,22,33,15
23,23,33,1
24,24,34,34
25,25,34,3
26,26,34,1
27,27,34,11
28,28,36,15
29,29,39,1
30,30,40,4
31,31,40,1
32,32,43,1
33,33,56,3
34,34,60,34
35,35,61,3
36,36,64,0
37,37,65,35
38,38,69,24
40,40,70,1
41,41,70,11
42,42,72,1
43,43,73,35
44,44,73,1
45,45,75,35
46,46,75,1
47,47,78,1
48,48,81,15
49,49,83,1
50,50,84,3
51,51,84,1
52,52,85,1
53,53,85,11
55,55,86,1
57,57,87,1
58,58,89,3
59,59,89,1
60,60,90,4
61,61,90,1
62,62,91,4
63,63,91,1
64,64,92,34
65,65,92,15
66,66,92,1
67,67,94,34
68,68,94,0
69,69,94,3
70,70,94,1
71,71,95,15
72,72,95,1
73,73,96,1
74,74,96,11
75,75,97,34
76,76,97,4
77,77,97,18
78,78,97,1
79,79,98,4
80,80,99,1
81,81,100,34
82,82,104,34
83,83,104,4
84,84,104,15
85,85,104,1
86,86,105,1
87,87,106,4
88,88,106,1
89,89,107,34
90,90,107,4
91,91,109,0
92,92,109,1
93,93,110,34
94,94,111,1
95,95,113,1
96,96,117,1
97,97,118,3
98,98,118,1
99,99,119,0
100,100,121,4
101,101,121,3
102,102,122,4
103,103,122,1
104,104,122,50
105,105,122,11
106,106,123,3
107,107,123,1
108,108,124,3
109,109,124,1
110,110,125,1
111,111,127,1
112,112,128,15
113,113,128,1
114,114,129,35
115,115,129,1
116,116,129,11
117,117,130,1
118,118,133,4
119,119,133,1
120,120,135,1
121,121,136,1
122,122,138,4
123,123,146,1
124,124,147,1
125,125,148,35
126,126,148,1
127,127,149,34
128,128,149,1
129,129,150,4
130,130,150,15
131,131,150,3
132,132,150,1
133,133,151,34
134,134,152,15
135,135,152,35
136,136,152,1
137,137,156,4
138,138,156,3
139,139,157,4
140,140,157,1
141,141,158,35
142,142,158,1
143,143,159,3
144,144,160,1
145,145,160,11
146,146,163,1
147,147,164,3
148,148,164,35
149,149,164,1
150,150,165,1
151,151,167,1
152,152,168,15
153,153,168,1
154,154,169,4
155,155,170,3
156,156,173,1
157,157,175,1
158,158,176,4
159,159,179,4
160,160,180,4
161,161,180,1
162,162,182,15
163,163,182,1
164,164,183,4
165,165,183,3
166,166,183,1
167,167,187,4
168,168,187,1
169,169,188,25
170,170,188,1
171,171,188,11
172,172,189,4
173,173,189,1
174,174,189,8
175,175,196,1
176,176,196,11
177,177,197,1
178,178,200,3
179,179,203,1
180,180,206,1
181,181,207,1
182,182,210,34
183,183,210,4
184,184,210,15
185,185,210,1
186,186,214,11
187,187,215,3
188,188,215,1
189,189,216,25
190,190,216,15
191,191,217,34
192,192,217,15
193,193,218,34
194,194,218,35
195,195,218,1
196,196,221,1
197,197,222,1
198,198,223,25
199,199,223,15
200,200,223,9
201,201,224,34
202,202,225,1
203,203,228,15
204,204,228,1
205,205,228,11
206,206,230,25
207,207,230,1
208,208,231,34
209,209,231,1
210,210,231,9
211,211,233,15
212,212,233,1
213,213,234,15
214,214,234,1
215,215,239,1
216,216,244,15
217,217,245,1
218,218,246,3
219,219,251,1
220,220,263,15
221,221,263,1
222,222,264,1
223,223,265,34
224,224,265,25
225,225,265,1
226,226,266,1
227,227,267,1
228,228,268,1
229,229,269,35
230,230,269,1
231,231,270,15
232,232,270,3
233,233,271,1
234,234,275,1
235,235,276,34
236,236,276,3
237,237,276,1
238,238,277,35
239,239,277,1
240,240,278,1
241,241,279,25
242,242,279,1
243,243,280,4
244,244,280,25
245,245,280,15
246,246,280,1
247,247,281,15
248,248,281,1
249,249,282,11
250,250,286,1
251,251,287,1
252,252,288,1
253,253,289,80
254,254,289,15
255,255,289,1
256,256,290,15
257,257,290,24
258,258,290,35
259,259,290,1
260,260,291,35
261,261,292,35
262,262,292,1
263,263,293,34
264,264,293,25
265,265,293,15
266,266,293,1
267,267,294,1
268,268,295,35
269,269,295,1
270,270,295,9
271,271,295,11
272,272,296,15
273,273,296,1
274,274,297,15
275,275,297,24
276,276,297,1
277,277,297,11
278,278,298,1
279,279,299,1
281,281,300,34
282,282,300,1
283,283,301,25
284,284,301,1
285,285,303,35
286,286,303,1
287,287,306,15
288,288,306,3
289,289,307,1
290,290,308,34
291,291,308,1
292,292,309,1
293,293,310,35
294,294,310,1
295,295,311,4
296,296,311,1
297,297,311,11
298,298,312,1
299,299,312,11
300,300,314,1
301,301,315,25
302,302,315,1
303,303,316,1
304,304,317,1
305,305,318,1
306,306,319,1
307,307,337,3
308,308,338,15
309,309,338,3
310,310,338,1
311,311,339,1
312,312,340,1
313,313,340,11
314,314,341,15
315,315,341,1
316,316,343,20
317,317,343,1
318,318,343,11
319,319,344,1
320,320,345,25
321,321,345,1
322,322,346,1
323,323,347,36
324,324,347,1
325,325,348,1
326,326,350,25
327,327,350,1
328,328,353,35
329,329,353,1
330,330,354,1
331,331,355,1
332,332,356,3
333,333,356,1
334,334,356,11
335,335,357,34
336,336,357,25
337,337,357,15
338,338,357,1
339,339,357,11
340,340,358,1
341,341,359,35
342,342,359,1
343,343,359,11
344,344,360,35
346,346,361,35
347,347,362,57
348,348,362,17
349,349,362,1
350,350,363,1
351,351,364,25
352,352,364,1
353,353,366,25
354,354,366,1
355,355,367,3
356,356,367,1
357,357,368,4
358,358,368,1
359,359,369,1
360,360,369,8
361,361,370,1
362,362,371,17
363,363,371,1
364,364,371,11
365,365,372,1
366,366,373,3
367,367,373,1
368,368,374,1
369,369,374,9
370,370,376,1
371,371,377,25
372,372,377,1
373,373,378,25
374,374,378,1
375,375,379,4
376,376,379,3
377,377,379,1
378,378,380,35
379,379,380,1
380,380,381,35
381,381,382,35
382,382,382,1
383,383,383,35
384,384,384,1
385,385,384,9
386,386,385,1
387,387,386,3
388,388,386,1
389,389,387,35
390,390,387,1
391,391,387,11
392,392,388,1
393,393,389,11
394,394,390,35
395,395,390,1
396,396,390,11
397,397,391,1
398,398,392,25
399,399,392,1
400,400,393,1
401,401,394,1
402,402,395,3
403,403,395,1
404,404,395,11
405,405,396,4
406,406,396,35
407,407,396,1
408,408,397,25
409,409,397,3
410,410,397,1
412,412,398,0
413,413,398,1
414,414,399,1
415,415,400,25
416,416,400,1
417,417,401,1
418,418,402,3
420,420,402,1
421,421,402,9
422,422,402,11
423,423,403,1
424,424,404,25
425,425,404,15
426,426,404,1
427,427,405,25
428,428,405,1
429,429,405,11
430,430,406,25
431,431,406,1
432,432,407,1
433,433,408,1
434,434,409,25
435,435,409,1
436,436,410,17
437,437,410,1
438,438,410,11
439,439,411,25
440,440,411,1
441,441,412,1
442,442,414,1
443,443,415,1
444,444,416,1
445,445,417,25
446,446,417,1
447,447,418,4
448,448,418,1
449,449,419,1
450,450,420,25
451,451,420,1
452,452,421,1
453,453,422,1
454,454,423,1
455,455,423,11
456,456,425,25
457,457,425,1
458,458,425,9
459,459,425,11
460,460,427,3
461,461,427,11
462,462,428,25
463,463,428,26
464,464,428,1
465,465,429,25
466,466,429,1
467,467,429,9
468,468,430,25
469,469,430,1
470,470,430,9
471,471,431,17
472,472,431,1
473,473,431,9
474,474,432,25
475,475,432,1
476,476,433,1
477,477,433,11
478,478,436,1
479,479,436,11
480,480,437,1
481,481,438,1
482,482,439,1
483,483,442,25
484,484,443,9
485,485,444,25
486,486,444,1
488,488,445,15
489,489,445,1
490,490,445,11
492,492,446,25
493,493,446,17
494,494,446,1
495,495,446,11
496,496,447,25
497,497,447,1
498,498,448,1
499,499,449,15
500,500,449,18
501,501,449,1
502,502,450,1
503,503,451,4
504,504,455,1
506,506,456,18
508,508,457,25
509,509,457,3
510,510,457,1
512,512,458,25
513,513,458,1
515,515,459,1
516,516,460,1
517,517,461,11
518,518,462,34
519,519,462,1
520,520,463,25
521,521,463,1
522,522,463,11
523,523,464,25
524,524,464,1
526,526,465,25
527,527,465,1
528,528,466,1
530,530,467,25
531,531,467,1
532,532,468,25
533,533,468,1
534,534,469,1
536,536,470,1
538,538,471,25
539,539,471,1
540,540,473,4
542,542,474,1
544,544,478,25
545,545,478,1
546,546,479,25
547,547,479,1
548,548,480,1
549,549,481,1
550,550,482,1
551,551,483,15
552,552,485,80
553,553,485,1
554,554,485,11
555,555,486,3
556,556,486,35
557,557,486,1
558,558,486,11
559,559,487,25
560,560,487,1
561,561,488,1
562,562,488,11
563,563,489,15
564,564,489,1
565,565,489,8
566,566,490,1
567,567,491,1
568,568,491,30
569,569,491,11
570,570,492,17
571,571,492,1
572,572,492,11
573,573,493,1
574,574,493,11
575,575,494,25
576,576,494,1
577,577,495,17
578,578,495,1
579,579,496,15
580,580,497,1
581,581,498,1
582,582,499,25
