,Unnamed: 0,time,event
0,0,6,3
1,1,9,16
2,2,16,1
3,3,17,0
4,4,19,16
5,5,19,1
6,6,20,1
7,7,22,0
8,8,22,3
9,9,23,25
10,10,25,18
11,11,26,18
12,12,30,16
13,13,30,18
14,14,31,16
15,15,34,2
16,16,34,1
17,17,34,11
18,18,36,4
19,19,37,3
20,20,37,1
21,21,41,1
22,22,50,0
23,23,50,18
24,24,51,18
26,26,52,25
27,27,52,2
28,28,52,1
29,29,56,0
30,30,59,21
31,31,60,18
32,32,64,3
33,33,67,4
34,34,67,1
35,35,69,1
36,36,69,11
37,37,71,4
38,38,74,36
39,39,75,4
40,40,76,1
41,41,78,18
42,42,79,18
43,43,80,18
44,44,81,25
45,45,81,3
46,46,81,18
47,47,82,24
48,48,82,18
49,49,85,18
50,50,86,18
51,51,87,18
52,52,88,18
53,53,89,3
54,54,89,18
55,55,89,1
56,56,92,18
57,57,93,61
58,58,93,18
59,59,93,1
60,60,95,0
61,61,96,18
62,62,103,18
63,63,106,18
64,64,107,16
65,65,107,18
66,66,113,18
67,67,114,36
68,68,114,24
69,69,114,3
70,70,114,18
71,71,115,25
72,72,117,2
73,73,119,1
74,74,121,18
75,75,122,18
76,76,123,18
77,77,129,18
78,78,131,3
79,79,131,18
80,80,132,1
81,81,134,0
82,82,134,15
83,83,135,18
84,84,136,18
85,85,137,0
86,86,137,25
87,87,137,18
88,88,138,2
89,89,138,1
90,90,141,11
92,92,142,3
93,93,142,18
94,94,143,18
95,95,144,18
96,96,145,4
97,97,145,18
98,98,145,1
99,99,148,3
100,100,148,18
101,101,150,1
102,102,151,18
103,103,151,9
104,104,152,15
105,105,152,2
106,106,152,18
107,107,152,1
108,108,155,18
109,109,156,25
110,110,156,18
111,111,157,18
112,112,157,1
113,113,158,18
114,114,158,1
115,115,159,18
116,116,159,1
117,117,162,1
118,118,163,4
119,119,163,0
120,120,163,18
121,121,164,18
122,122,165,0
123,123,165,15
124,124,165,3
125,125,165,18
126,126,165,1
127,127,166,18
128,128,170,18
129,129,171,18
130,130,172,18
131,131,173,3
132,132,173,18
133,133,173,1
134,134,176,2
135,135,176,1
136,136,181,1
137,137,191,25
138,138,191,18
139,139,192,18
140,140,192,1
141,141,193,15
142,142,193,3
143,143,193,18
144,144,194,18
145,145,194,1
146,146,197,18
147,147,201,2
148,148,201,1
149,149,204,18
150,150,205,18
151,151,205,1
152,152,206,3
153,153,206,18
154,154,207,18
155,155,207,1
156,156,208,18
157,157,208,1
158,158,213,1
159,159,213,50
160,160,215,55
161,161,215,47
162,162,215,9
163,163,218,0
164,164,218,9
165,165,219,1
166,166,221,47
167,167,221,1
168,168,225,18
169,169,226,24
170,170,226,18
171,171,226,1
172,172,226,9
173,173,227,18
174,174,228,18
175,175,228,1
176,176,229,4
177,177,229,2
178,178,229,3
179,179,229,18
180,180,230,47
181,181,230,9
182,182,232,18
183,183,233,3
184,184,233,18
185,185,233,1
186,186,234,23
187,187,234,18
188,188,234,11
189,189,235,18
190,190,235,1
191,191,236,18
192,192,237,47
193,193,239,18
194,194,240,18
195,195,241,2
196,196,241,18
197,197,242,18
198,198,242,8
199,199,243,15
200,200,243,18
201,201,243,1
202,202,246,18
203,203,246,1
204,204,247,3
205,205,247,18
206,206,248,80
207,207,248,35
208,208,248,18
209,209,248,1
210,210,248,12
211,211,249,18
212,212,250,18
213,213,250,1
214,214,253,25
215,215,253,18
216,216,254,18
217,217,255,2
218,218,255,18
219,219,256,18
220,220,256,10
221,221,257,2
222,222,257,18
223,223,257,1
224,224,260,18
225,225,260,1
226,226,261,18
227,227,262,4
228,228,262,18
229,229,263,4
230,230,263,15
231,231,263,18
232,232,264,2
233,233,264,3
234,234,264,18
235,235,264,1
236,236,267,11
237,237,268,11
238,238,269,0
239,239,269,3
240,240,269,1
241,241,269,11
242,242,270,0
243,243,270,15
244,244,270,11
245,245,271,2
246,246,271,1
247,247,271,11
248,248,274,12
249,249,274,11
250,250,275,9
251,251,278,4
252,252,278,1
253,253,282,1
254,254,284,11
255,255,285,1
256,256,285,11
257,257,288,11
258,258,289,1
259,259,289,11
260,260,290,4
261,261,290,28
262,262,290,2
263,263,290,11
264,264,291,1
265,265,291,11
266,266,292,2
267,267,292,1
268,268,292,11
269,269,295,11
270,270,296,4
271,271,296,3
272,272,296,11
273,273,297,1
274,274,297,9
275,275,298,3
276,276,304,11
277,277,305,11
278,278,306,9
279,279,306,11
280,280,307,9
281,281,308,9
282,282,310,12
283,283,310,11
284,284,311,2
285,285,311,1
286,286,311,11
287,287,312,25
288,288,312,11
289,289,313,11
290,290,314,24
291,291,315,16
292,292,316,11
293,293,317,11
294,294,318,11
295,295,320,3
296,296,320,1
297,297,320,11
298,298,321,4
299,299,321,36
300,300,323,1
301,301,323,11
302,302,325,1
303,303,325,11
304,304,326,23
305,305,326,11
306,306,327,4
307,307,327,1
308,308,327,11
309,309,328,1
310,310,330,4
311,311,330,3
312,312,331,18
313,313,332,18
314,314,332,1
315,315,333,4
316,316,333,2
317,317,333,3
318,318,333,18
319,319,334,18
320,320,334,1
321,321,336,1
322,322,337,18
323,323,338,18
324,324,339,4
325,325,339,18
326,326,340,9
327,327,341,1
328,328,342,1
329,329,344,2
330,330,344,18
331,331,344,1
333,333,345,18
334,334,345,1
335,335,345,11
336,336,346,3
337,337,346,18
338,338,347,4
339,339,347,18
340,340,348,2
341,341,348,18
342,342,348,1
343,343,351,18
344,344,352,18
345,345,352,1
347,347,353,4
348,348,353,36
349,349,353,22
350,350,353,3
351,351,353,18
352,352,354,18
353,353,354,1
354,354,355,18
355,355,355,1
356,356,356,0
357,357,356,31
358,358,356,1
359,359,356,11
360,360,357,4
361,361,357,9
362,362,358,18
363,363,358,1
364,364,359,18
365,365,359,1
366,366,360,4
367,367,360,18
368,368,360,1
369,369,361,2
370,370,361,3
371,371,361,18
372,372,361,1
373,373,362,15
374,374,362,3
375,375,362,18
376,376,363,1
377,377,367,3
378,378,368,2
379,379,368,18
380,380,368,1
381,381,373,18
382,382,374,18
383,383,374,1
384,384,374,12
385,385,375,18
386,386,376,18
387,387,376,1
388,388,381,18
389,389,381,1
390,390,382,18
391,391,382,1
392,392,383,80
393,393,383,2
394,394,383,18
395,395,383,1
396,396,384,25
397,397,384,11
398,398,385,10
399,399,386,18
400,400,386,1
401,401,387,80
402,402,387,4
403,403,387,18
404,404,388,18
405,405,389,18
406,406,389,1
408,408,390,18
409,409,391,3
410,410,393,18
411,411,393,1
412,412,394,3
413,413,394,18
414,414,394,1
415,415,395,2
416,416,395,18
417,417,396,23
418,418,396,39
419,419,396,18
420,420,396,1
421,421,397,23
422,422,397,18
423,423,397,1
424,424,397,11
425,425,400,18
426,426,400,1
427,427,401,25
428,428,401,18
429,429,402,3
430,430,402,18
431,431,403,4
432,432,403,3
433,433,403,18
434,434,403,1
435,435,404,18
436,436,407,1
437,437,407,11
438,438,408,80
439,439,408,18
440,440,408,1
441,441,409,18
442,442,409,1
443,443,410,36
444,444,410,24
445,445,410,18
446,446,411,2
447,447,411,18
448,448,411,1
449,449,414,3
450,450,414,18
451,451,414,1
453,453,415,2
454,454,415,18
455,455,415,1
456,456,416,18
457,457,417,18
458,458,417,1
459,459,421,18
460,460,421,1
461,461,422,4
462,462,422,16
463,463,422,18
464,464,423,3
465,465,423,18
466,466,424,18
467,467,424,1
468,468,425,2
469,469,425,18
470,470,427,1
471,471,428,18
472,472,429,18
473,473,429,1
474,474,430,18
475,475,430,1
476,476,436,1
477,477,438,4
478,478,439,1
479,479,440,1
480,480,441,1
481,481,442,1
482,482,445,4
483,483,445,1
484,484,446,1
485,485,449,4
486,486,449,18
487,487,449,1
488,488,449,9
489,489,450,3
490,490,450,18
491,491,451,80
492,492,451,3
493,493,451,18
494,494,452,4
495,495,452,3
496,496,452,18
497,497,452,9
498,498,452,11
499,499,453,18
500,500,453,1
501,501,454,1
502,502,456,18
503,503,457,18
504,504,457,1
505,505,458,18
506,506,458,1
507,507,459,55
508,508,459,24
509,509,459,18
510,510,459,9
511,511,460,2
512,512,460,18
513,513,461,11
514,514,462,1
515,515,463,23
516,516,463,18
517,517,463,11
518,518,464,4
519,519,464,18
520,520,464,1
521,521,465,28
522,522,465,18
523,523,466,4
524,524,466,18
525,525,466,1
526,526,467,3
527,527,469,1
528,528,472,1
529,529,473,0
530,530,473,24
531,531,473,1
532,532,474,2
533,533,474,1
534,534,478,4
535,535,478,1
536,536,479,1
537,537,480,29
538,538,480,1
539,539,481,1
540,540,482,1
541,541,487,55
542,542,488,1
