,Unnamed: 0,time,event
0,0,0,1
1,1,2,36
2,2,2,1
3,3,2,54
4,4,2,9
5,5,3,2
6,6,7,15
7,7,7,2
8,8,7,18
9,9,8,3
10,10,8,18
11,11,9,18
12,12,9,1
13,13,10,18
14,14,11,18
15,15,11,1
16,16,12,18
17,17,13,1
18,18,14,1
19,19,15,14
20,20,16,18
21,21,16,11
22,22,17,18
23,23,18,3
24,24,18,18
25,25,18,1
26,26,19,18
27,27,20,24
28,28,20,1
29,29,21,3
30,30,21,1
31,31,22,18
32,32,22,1
33,33,23,18
34,34,24,18
35,35,24,1
36,36,25,2
37,37,25,18
38,38,26,3
39,39,26,1
40,40,27,15
41,41,27,3
42,42,28,2
43,43,28,9
44,44,29,15
45,45,29,2
47,47,29,3
48,48,30,18
49,49,30,1
50,50,31,18
51,51,31,1
52,52,32,18
53,53,32,1
54,54,33,18
55,55,34,1
56,56,34,9
57,57,36,18
58,58,36,1
59,59,37,18
60,60,38,18
61,61,39,35
62,62,39,18
63,63,40,4
64,64,40,18
65,65,40,1
66,66,41,2
67,67,41,9
68,68,42,3
69,69,43,2
70,70,46,3
71,71,47,3
72,72,48,15
73,73,48,3
74,74,48,1
75,75,48,50
76,76,49,9
77,77,51,3
78,78,53,3
79,79,53,9
80,80,54,2
81,81,54,3
82,82,55,3
83,83,56,15
84,84,56,1
85,85,56,9
86,86,57,2
87,87,58,18
88,88,59,3
89,89,59,18
90,90,59,1
91,91,60,18
92,92,60,1
93,93,61,18
94,94,62,15
95,95,62,55
96,96,62,9
97,97,64,3
98,98,64,18
99,99,65,18
100,100,65,11
101,101,66,1
102,102,66,10
103,103,67,18
104,104,67,1
105,105,68,18
107,107,69,1
108,108,70,4
109,109,70,1
110,110,71,4
111,111,71,18
112,112,72,18
113,113,72,1
114,114,73,14
115,115,73,18
116,116,74,3
117,117,74,18
118,118,74,11
119,119,75,4
120,120,75,18
121,121,75,1
122,122,76,3
123,123,76,1
124,124,78,18
125,125,79,18
126,126,79,1
127,127,80,18
128,128,81,18
129,129,81,1
130,130,82,18
131,131,82,1
132,132,85,1
133,133,86,18
134,134,87,4
135,135,87,18
136,136,87,1
137,137,88,18
138,138,89,18
139,139,90,3
140,140,90,1
141,141,91,4
142,142,91,2
143,143,91,1
144,144,92,18
145,145,93,18
146,146,93,1
147,147,94,36
148,148,94,18
149,149,94,1
150,150,95,4
151,151,95,15
152,152,95,18
153,153,96,18
154,154,97,2
155,155,97,1
156,156,98,1
157,157,98,50
158,158,99,15
159,159,99,2
160,160,100,18
161,161,100,11
162,162,101,18
163,163,102,18
164,164,103,18
165,165,104,4
166,166,104,3
167,167,104,1
168,168,105,1
169,169,106,18
170,170,108,3
171,171,108,18
172,172,109,18
173,173,110,3
174,174,110,18
175,175,110,1
176,176,111,3
177,177,111,1
178,178,113,25
179,179,113,18
180,180,115,18
181,181,116,18
182,182,117,18
183,183,118,2
184,184,118,1
185,185,119,15
186,186,120,15
187,187,120,2
188,188,120,18
189,189,120,1
190,190,120,11
191,191,121,18
192,192,121,1
193,193,122,3
194,194,122,18
195,195,123,18
196,196,124,18
197,197,124,1
198,198,125,2
199,199,125,1
200,200,126,15
201,201,126,1
202,202,127,15
203,203,128,2
204,204,130,18
205,205,130,1
206,206,131,18
207,207,133,3
208,208,133,1
209,209,134,18
210,210,135,18
211,211,136,3
212,212,136,18
213,213,137,18
214,214,137,1
215,215,138,20
216,216,138,18
217,217,138,11
218,218,141,20
219,219,141,3
220,220,141,18
221,221,141,1
222,222,142,25
223,223,142,1
224,224,142,11
225,225,143,25
226,226,143,18
227,227,146,1
228,228,148,18
229,229,148,1
230,230,148,11
231,231,149,18
232,232,150,18
233,233,151,18
234,234,151,1
235,235,152,18
236,236,153,1
237,237,154,1
238,238,156,18
239,239,157,4
240,240,157,18
241,241,157,1
242,242,158,3
243,243,158,18
244,244,159,18
245,245,159,1
246,246,160,2
247,247,162,15
248,248,162,2
249,249,162,3
250,250,163,18
251,251,163,1
252,252,164,18
253,253,165,18
254,254,166,18
255,255,166,1
256,256,167,2
257,257,167,1
258,258,167,11
259,259,168,3
260,260,170,15
261,261,170,9
262,262,173,15
263,263,173,9
264,264,174,1
265,265,175,4
266,266,175,50
267,267,177,15
268,268,177,1
269,269,177,9
270,270,178,9
271,271,181,34
272,272,181,3
273,273,181,1
274,274,181,9
275,275,182,15
276,276,182,2
277,277,182,18
278,278,183,2
279,279,184,18
280,280,185,18
281,281,186,18
282,282,186,1
283,283,187,20
284,284,187,18
286,286,188,1
287,287,190,18
288,288,190,11
289,289,191,34
290,290,191,18
291,291,191,1
292,292,192,18
293,293,192,1
294,294,192,11
295,295,193,18
296,296,194,18
297,297,195,1
298,298,196,9
299,299,197,3
300,300,197,18
301,301,197,1
302,302,198,18
303,303,199,18
304,304,201,18
305,305,202,2
306,306,202,3
307,307,202,18
308,308,202,1
309,309,202,11
310,310,203,2
311,311,204,18
312,312,204,1
313,313,205,18
314,314,206,18
315,315,207,18
316,316,207,1
317,317,208,18
318,318,209,1
319,319,209,12
320,320,210,36
321,321,210,18
322,322,210,11
323,323,211,18
324,324,212,20
325,325,212,18
326,326,213,18
327,327,214,18
328,328,215,26
329,329,215,18
330,330,215,1
331,331,216,15
332,332,216,9
333,333,218,18
334,334,218,9
335,335,219,18
336,336,219,1
337,337,220,18
338,338,222,3
339,339,222,18
340,340,222,1
341,341,224,1
342,342,225,18
343,343,225,9
344,344,226,3
345,345,226,18
346,346,229,13
347,347,230,4
348,348,230,2
349,349,230,55
350,350,230,1
351,351,232,3
352,352,232,1
353,353,233,18
354,354,233,1
355,355,234,18
356,356,236,18
357,357,237,2
358,358,237,1
359,359,237,9
360,360,238,2
361,361,238,18
362,362,239,18
363,363,239,1
364,364,240,18
365,365,241,18
366,366,243,25
367,367,244,1
368,368,246,25
369,369,246,18
370,370,246,1
371,371,247,25
372,372,247,18
373,373,248,34
374,374,248,4
375,375,248,18
376,376,248,1
377,377,249,18
378,378,250,3
379,379,250,18
380,380,251,15
381,381,251,2
382,382,251,18
383,383,251,9
384,384,252,2
385,385,253,18
386,386,253,1
387,387,254,18
388,388,255,18
389,389,256,18
390,390,257,18
391,391,258,15
392,392,258,1
393,393,258,9
394,394,259,15
395,395,259,2
396,396,259,18
397,397,259,1
398,398,260,3
399,399,260,1
400,400,262,18
401,401,263,3
402,402,263,18
403,403,264,18
404,404,265,1
405,405,266,1
406,406,267,11
407,407,269,1
408,408,269,11
409,409,272,1
410,410,273,15
411,411,273,2
412,412,273,1
413,413,276,34
414,414,276,1
