,Unnamed: 0,time,event
0,0,0,15
1,1,1,15
2,2,3,15
3,3,3,1
4,4,5,15
5,5,7,3
6,6,7,1
7,7,12,80
8,8,13,1
9,9,15,3
10,10,22,22
11,11,26,64
12,12,26,91
13,13,29,15
14,14,29,18
15,15,31,18
16,16,32,15
17,17,33,18
18,18,35,15
19,19,35,3
20,20,36,15
21,21,36,18
22,22,37,15
23,23,38,15
24,24,38,18
25,25,38,1
26,26,39,15
27,27,42,4
29,29,49,15
30,30,55,64
31,31,55,91
32,32,62,28
33,33,63,4
34,34,63,15
35,35,63,3
36,36,65,36
37,37,65,15
38,38,67,18
39,39,68,18
40,40,70,50
41,41,73,15
42,42,75,18
43,43,78,15
44,44,80,28
45,45,80,15
46,46,81,15
47,47,83,64
48,48,83,1
49,49,85,18
50,50,86,18
51,51,87,15
52,52,87,18
53,53,88,15
54,54,88,18
55,55,89,18
56,56,91,4
57,57,91,15
58,58,93,15
59,59,93,18
60,60,94,15
61,61,94,18
62,62,94,11
63,63,95,15
64,64,95,3
65,65,97,15
66,66,97,11
67,67,98,4
68,68,98,1
69,69,99,80
70,70,105,15
71,71,108,15
72,72,108,18
73,73,109,15
74,74,109,18
75,75,114,15
76,76,114,64
77,77,114,91
78,78,114,18
79,79,116,15
80,80,117,18
81,81,118,4
82,82,118,15
83,83,121,15
84,84,121,18
85,85,122,15
86,86,123,15
87,87,123,18
88,88,123,1
89,89,124,15
90,90,124,18
91,91,125,3
92,92,126,15
93,93,127,15
94,94,128,1
95,95,129,15
96,96,129,18
97,97,130,12
98,98,130,9
99,99,131,18
100,100,132,1
101,101,132,12
102,102,133,4
103,103,133,15
104,104,135,15
105,105,136,18
106,106,136,1
107,107,137,15
108,108,137,18
109,109,138,15
110,110,140,15
111,111,140,1
112,112,142,18
113,113,143,15
114,114,143,11
115,115,144,22
116,116,144,15
117,117,144,64
118,118,144,91
119,119,145,15
120,120,146,4
121,121,146,1
122,122,147,4
123,123,147,15
124,124,148,18
125,125,149,15
126,126,150,15
127,127,151,15
128,128,152,15
129,129,152,1
130,130,154,4
131,131,154,1
132,132,155,3
133,133,156,22
134,134,159,18
135,135,167,15
136,136,170,15
137,137,172,4
138,138,173,64
139,139,173,91
140,140,175,4
141,141,175,2
142,142,176,15
143,143,176,1
144,144,177,15
145,145,177,18
146,146,178,15
147,147,178,1
148,148,179,15
149,149,180,15
150,150,181,4
151,151,181,1
152,152,183,15
153,153,184,15
154,154,186,15
155,155,186,3
156,156,186,18
157,157,186,1
158,158,187,18
159,159,187,1
160,160,187,11
161,161,188,4
162,162,188,15
163,163,188,1
164,164,189,15
165,165,192,15
166,166,192,91
167,167,193,18
168,168,194,15
169,169,194,18
170,170,196,4
171,171,196,15
172,172,197,15
173,173,198,1
174,174,199,15
175,175,199,18
176,176,201,4
177,177,205,22
178,178,205,15
179,179,205,64
180,180,205,91
181,181,206,15
182,182,206,18
183,183,207,15
184,184,207,18
185,185,213,15
186,186,214,18
187,187,215,28
188,188,215,15
189,189,215,10
190,190,216,15
191,191,216,3
192,192,217,4
193,193,217,15
194,194,218,15
195,195,219,15
196,196,219,18
197,197,220,1
198,198,221,18
199,199,221,12
200,200,222,12
201,201,225,15
202,202,237,64
203,203,237,91
204,204,238,4
205,205,238,15
206,206,238,64
207,207,240,15
208,208,242,15
209,209,242,18
210,210,243,9
211,211,245,4
212,212,245,15
213,213,245,1
214,214,246,15
215,215,247,15
216,216,247,91
217,217,248,15
218,218,248,18
219,219,248,1
220,220,249,15
221,221,249,18
222,222,250,15
223,223,250,18
224,224,251,4
225,225,256,15
226,226,259,4
227,227,259,15
228,228,261,18
229,229,266,22
231,231,267,64
232,232,267,91
233,233,268,18
234,234,269,15
235,235,270,18
236,236,271,15
237,237,272,0
238,238,273,15
239,239,275,15
240,240,277,3
241,241,278,4
242,242,278,15
243,243,278,18
244,244,279,4
245,245,279,1
246,246,283,22
247,247,283,15
248,248,285,18
249,249,298,64
250,250,298,91
251,251,306,15
252,252,307,4
253,253,307,15
254,254,308,9
255,255,309,3
256,256,309,1
257,257,310,15
259,259,310,1
260,260,311,15
261,261,312,15
262,262,312,18
263,263,312,1
264,264,313,15
265,265,313,1
266,266,314,4
267,267,314,15
268,268,314,1
269,269,319,15
270,270,320,15
271,271,320,18
272,272,322,4
273,273,326,15
274,274,328,64
275,275,328,91
276,276,331,18
277,277,332,15
278,278,332,18
279,279,333,15
280,280,333,18
281,281,338,15
282,282,339,15
283,283,339,3
284,284,339,18
285,285,339,1
286,286,340,15
287,287,340,18
288,288,341,15
289,289,342,3
290,290,342,1
291,291,343,4
292,292,343,15
293,293,349,1
294,294,355,15
295,295,358,64
296,296,358,91
297,297,358,18
298,298,359,15
299,299,362,80
300,300,366,4
301,301,366,15
302,302,369,15
303,303,369,3
304,304,370,15
305,305,371,15
306,306,372,15
307,307,373,15
308,308,375,15
309,309,382,18
310,310,385,15
311,311,389,4
312,312,389,64
313,313,389,91
314,314,390,9
315,315,391,9
316,316,394,18
317,317,396,15
318,318,397,15
319,319,399,15
320,320,400,15
321,321,400,18
322,322,401,4
323,323,401,15
324,324,401,3
325,325,401,18
326,326,402,15
327,327,402,2
328,328,402,18
329,329,403,15
330,330,403,18
331,331,404,15
332,332,405,15
333,333,406,1
334,334,407,15
335,335,411,15
336,336,411,18
337,337,415,15
338,338,416,18
339,339,417,15
340,340,419,15
341,341,420,15
342,342,420,64
343,343,420,91
344,344,421,1
345,345,422,15
346,346,423,15
347,347,424,21
348,348,424,15
349,349,425,15
350,350,426,15
351,351,427,15
352,352,428,15
353,353,428,3
354,354,428,18
355,355,430,18
356,356,430,10
357,357,431,36
358,358,431,1
359,359,432,4
360,360,432,15
361,361,433,15
362,362,433,1
363,363,434,15
364,364,435,15
365,365,436,15
366,366,440,15
367,367,442,4
368,368,442,15
369,369,442,18
370,370,443,15
371,371,444,15
372,372,445,15
373,373,446,11
374,374,448,22
375,375,448,15
376,376,448,64
377,377,448,91
378,378,449,15
379,379,450,15
380,380,450,1
381,381,450,11
382,382,452,15
383,383,455,15
384,384,459,3
385,385,460,80
386,386,461,15
387,387,463,1
388,388,464,15
389,389,465,4
