,Unnamed: 0,time,event
0,0,0,1
1,1,2,36
2,2,2,1
3,3,2,8
4,4,3,3
5,5,4,4
6,6,4,36
7,7,4,24
8,8,7,4
9,9,7,0
10,10,7,64
11,11,7,1
12,12,8,4
13,13,9,4
14,14,10,36
15,15,10,1
16,16,11,36
17,17,11,24
18,18,13,4
19,19,13,24
20,20,13,18
21,21,13,72
22,22,14,4
23,23,14,43
24,24,14,36
25,25,14,1
26,26,14,11
27,27,15,0
28,28,15,1
29,29,15,11
30,30,16,1
31,31,17,4
32,32,17,0
33,33,17,22
34,34,18,1
35,35,18,8
36,36,19,1
37,37,20,0
39,39,26,24
40,40,28,1
41,41,32,1
42,42,33,0
43,43,33,1
44,44,34,15
45,45,34,1
46,46,37,24
47,47,37,1
48,48,40,4
49,49,40,0
50,50,40,23
51,51,42,3
52,52,42,1
53,53,42,11
55,55,43,43
56,56,43,36
57,57,43,23
58,58,43,24
59,59,44,1
60,60,45,22
61,61,45,23
62,62,45,24
63,63,46,23
64,64,46,1
65,65,49,4
66,66,49,1
67,67,51,36
68,68,58,11
69,69,59,36
70,70,60,0
71,71,60,36
72,72,60,24
73,73,61,3
74,74,63,0
75,75,63,16
76,76,63,1
77,77,64,36
78,78,64,1
79,79,65,1
80,80,65,11
81,81,67,1
82,82,68,1
83,83,70,23
84,84,70,1
85,85,71,24
86,86,72,36
87,87,72,15
88,88,74,4
89,89,75,0
90,90,75,36
91,91,77,4
92,92,77,36
93,93,77,1
94,94,79,1
95,95,81,24
96,96,82,3
97,97,87,0
98,98,87,23
99,99,87,39
100,100,89,23
101,101,89,24
102,102,89,45
103,103,90,24
104,104,91,3
105,105,91,1
106,106,93,9
107,107,95,23
108,108,95,24
110,110,97,1
111,111,97,9
112,112,98,1
113,113,99,24
114,114,99,9
115,115,101,1
116,116,102,9
117,117,103,24
118,118,103,3
119,119,106,4
120,120,107,80
121,121,108,23
122,122,110,24
123,123,117,24
124,124,117,3
125,125,117,1
126,126,119,1
127,127,121,1
128,128,122,3
129,129,123,24
130,130,124,23
131,131,124,16
132,132,124,32
133,133,124,1
134,134,125,23
135,135,125,1
136,136,126,36
137,137,126,3
138,138,126,1
139,139,127,36
140,140,127,1
141,141,128,0
142,142,128,1
143,143,129,9
144,144,130,1
145,145,130,9
146,146,131,36
147,147,133,1
148,148,134,4
149,149,134,16
150,150,135,36
151,151,135,16
152,152,135,3
153,153,135,1
154,154,135,9
155,155,136,24
156,156,136,16
157,157,136,1
158,158,137,24
159,159,137,1
160,160,138,23
161,161,141,36
162,162,141,24
163,163,142,4
164,164,142,1
165,165,144,1
166,166,146,1
167,167,148,1
168,168,153,9
169,169,155,16
170,170,156,1
171,171,157,32
172,172,157,1
173,173,158,24
174,174,158,1
175,175,158,9
176,176,159,16
177,177,159,3
178,178,159,1
179,179,159,9
180,180,160,24
181,181,160,16
182,182,160,3
183,183,160,1
184,184,161,4
185,185,162,3
186,186,163,36
187,187,163,16
188,188,163,1
189,189,165,24
190,190,165,1
191,191,167,1
192,192,168,4
193,193,168,11
194,194,169,24
195,195,169,1
196,196,171,24
197,197,171,1
198,198,171,9
199,199,172,24
200,200,172,16
201,201,172,3
202,202,173,0
203,203,173,23
204,204,173,16
205,205,173,1
206,206,174,24
207,207,175,1
209,209,176,36
210,210,176,16
211,211,177,36
212,212,177,24
213,213,177,1
215,215,179,4
216,216,179,24
217,217,179,16
218,218,180,24
219,219,184,0
220,220,184,23
221,221,184,16
222,222,184,1
223,223,186,23
224,224,186,24
225,225,186,1
226,226,187,16
227,227,187,1
228,228,188,1
229,229,190,4
231,231,190,1
232,232,191,1
233,233,192,36
234,234,192,24
235,235,193,4
236,236,193,36
237,237,193,24
238,238,193,1
239,239,194,16
240,240,194,1
241,241,196,1
242,242,196,11
243,243,197,24
244,244,198,4
245,245,198,36
246,246,199,24
247,247,199,1
248,248,200,4
249,249,200,1
250,250,202,23
251,251,202,3
252,252,202,1
253,253,204,1
254,254,211,1
255,255,212,1
256,256,214,1
257,257,214,8
258,258,215,24
259,259,215,1
260,260,218,4
261,261,218,16
262,262,219,0
263,263,219,16
264,264,219,1
265,265,219,8
266,266,219,9
267,267,220,1
268,268,221,23
269,269,221,1
270,270,222,4
271,271,222,1
272,272,225,24
273,273,225,1
274,274,226,43
275,275,226,36
276,276,226,24
277,277,226,26
278,278,226,1
279,279,227,24
280,280,227,1
281,281,228,1
282,282,229,1
283,283,234,16
284,284,235,1
285,285,236,36
286,286,236,1
287,287,237,1
288,288,237,9
289,289,238,36
290,290,238,1
291,291,239,5
292,292,239,16
294,294,240,4
295,295,240,24
296,296,242,3
297,297,243,24
298,298,248,1
299,299,250,0
300,300,251,1
301,301,252,1
303,303,259,3
304,304,261,36
305,305,261,1
306,306,262,16
307,307,262,1
308,308,267,24
309,309,267,1
310,310,267,9
311,311,268,23
312,312,268,24
313,313,268,8
314,314,269,1
315,315,271,16
316,316,271,1
317,317,274,15
318,318,274,1
319,319,274,9
320,320,275,4
321,321,275,1
322,322,278,4
323,323,278,16
324,324,279,1
325,325,280,36
326,326,280,1
327,327,281,3
328,328,282,4
329,329,282,0
330,330,282,36
331,331,282,24
332,332,282,3
333,333,282,8
334,334,283,1
335,335,284,1
336,336,285,1
337,337,286,28
338,338,287,36
339,339,287,1
340,340,288,1
341,341,289,1
342,342,290,16
343,343,291,3
344,344,292,24
345,345,292,1
346,346,292,11
347,347,293,0
348,348,293,36
349,349,293,1
350,350,293,9
351,351,294,1
352,352,295,24
353,353,295,1
354,354,296,36
355,355,296,24
356,356,297,1
357,357,298,1
358,358,299,1
359,359,300,36
360,360,300,1
361,361,303,36
362,362,303,1
363,363,304,24
364,364,304,9
365,365,306,1
366,366,309,1
367,367,310,1
368,368,312,16
369,369,312,3
370,370,312,18
371,371,312,1
372,372,313,16
373,373,313,3
374,374,314,4
375,375,314,16
376,376,314,1
377,377,315,0
378,378,315,1
379,379,316,1
380,380,317,15
381,381,317,24
382,382,317,1
383,383,317,9
384,384,319,1
385,385,320,16
386,386,321,1
387,387,322,36
388,388,322,1
389,389,322,9
390,390,323,24
391,391,323,1
392,392,324,36
393,393,324,16
394,394,324,64
395,395,325,4
396,396,325,1
397,397,326,0
398,398,326,1
399,399,327,1
400,400,327,9
401,401,328,0
402,402,328,1
403,403,329,16
404,404,330,1
405,405,331,4
406,406,331,36
407,407,331,24
408,408,331,16
409,409,331,9
410,410,332,16
411,411,332,18
412,412,333,24
413,413,333,1
414,414,335,1
415,415,335,11
416,416,336,1
417,417,336,9
418,418,337,24
419,419,337,1
