,Unnamed: 0,time,event
0,0,1,1
1,1,3,3
2,2,3,1
3,3,5,1
4,4,6,2
5,5,6,1
6,6,7,2
7,7,8,1
8,8,10,1
9,9,13,55
10,10,13,3
11,11,13,1
12,12,15,3
13,13,20,3
14,14,21,1
15,15,22,3
16,16,24,1
18,18,28,1
19,19,29,3
20,20,30,34
21,21,30,3
22,22,30,1
23,23,31,46
24,24,34,3
25,25,34,1
26,26,39,3
27,27,41,2
28,28,41,1
29,29,42,11
30,30,44,3
31,31,45,1
32,32,54,2
33,33,54,1
34,34,55,2
35,35,56,1
36,36,59,2
37,37,59,1
38,38,61,1
39,39,62,3
40,40,62,1
41,41,63,2
42,42,65,36
43,43,65,1
44,44,66,1
45,45,69,1
46,46,70,1
47,47,71,46
48,48,72,1
49,49,73,3
50,50,74,3
51,51,76,2
52,52,77,1
54,54,80,1
55,55,83,1
56,56,85,1
57,57,86,1
58,58,87,2
59,59,88,1
60,60,89,1
61,61,93,3
62,62,93,1
63,63,95,4
64,64,95,1
65,65,96,4
66,66,97,1
67,67,98,2
68,68,103,2
69,69,104,1
70,70,106,3
71,71,107,1
72,72,109,1
73,73,110,3
74,74,112,1
75,75,114,18
76,76,114,1
78,78,119,2
79,79,119,1
80,80,120,1
81,81,121,3
82,82,121,1
83,83,124,1
84,84,125,21
85,85,125,2
86,86,125,1
87,87,127,1
88,88,131,1
89,89,132,3
90,90,133,2
91,91,137,3
92,92,138,1
93,93,138,11
94,94,139,36
95,95,144,1
96,96,145,2
97,97,145,3
98,98,147,1
100,100,148,1
101,101,149,55
102,102,150,2
103,103,150,1
104,104,151,11
105,105,152,1
106,106,153,2
107,107,153,1
108,108,157,3
109,109,160,1
110,110,162,2
111,111,162,1
112,112,169,3
113,113,170,11
114,114,171,1
115,115,172,3
116,116,173,1
117,117,174,2
118,118,175,1
119,119,176,3
120,120,177,1
121,121,184,1
122,122,185,2
123,123,185,1
124,124,186,55
125,125,193,21
126,126,193,2
127,127,195,1
128,128,199,3
129,129,202,2
130,130,202,1
131,131,203,3
132,132,204,1
133,133,209,46
134,134,209,2
135,135,211,1
136,136,212,23
137,137,213,3
138,138,214,1
139,139,215,1
140,140,216,2
141,141,217,2
142,142,217,1
143,143,218,1
144,144,220,2
145,145,221,46
146,146,223,2
147,147,223,1
148,148,226,1
149,149,227,1
150,150,228,18
151,151,228,1
152,152,229,1
153,153,230,3
154,154,230,1
155,155,231,2
156,156,231,3
157,157,231,1
158,158,233,2
159,159,235,11
160,160,237,1
161,161,238,46
162,162,240,3
163,163,241,1
164,164,244,2
165,165,244,1
166,166,245,46
167,167,245,2
168,168,247,1
169,169,251,2
170,170,256,2
171,171,256,1
172,172,258,3
173,173,258,1
174,174,259,1
175,175,260,2
176,176,260,1
177,177,261,3
178,178,262,1
179,179,263,18
180,180,265,2
181,181,265,1
182,182,267,1
183,183,268,1
184,184,270,1
185,185,273,28
186,186,273,3
187,187,273,9
188,188,274,2
189,189,274,1
190,190,276,1
191,191,277,55
192,192,277,1
193,193,278,55
194,194,279,1
195,195,280,2
196,196,282,2
197,197,285,1
198,198,286,4
199,199,287,1
200,200,287,9
201,201,291,1
202,202,293,2
203,203,296,3
204,204,299,1
205,205,300,1
206,206,303,4
207,207,303,1
208,208,305,2
209,209,306,4
210,210,306,1
211,211,309,1
212,212,309,11
213,213,311,1
214,214,312,25
215,215,312,1
216,216,313,25
217,217,313,1
218,218,315,25
219,219,315,1
220,220,316,25
221,221,317,3
222,222,317,1
223,223,317,11
224,224,318,2
225,225,318,11
226,226,319,11
227,227,320,1
228,228,320,11
229,229,321,2
230,230,323,4
231,231,325,1
232,232,327,3
233,233,327,11
234,234,328,1
235,235,330,2
236,236,332,2
237,237,332,1
238,238,335,2
239,239,335,55
240,240,335,1
241,241,336,1
242,242,337,1
243,243,337,11
244,244,338,3
245,245,338,11
246,246,339,3
247,247,340,1
248,248,341,1
249,249,342,1
250,250,344,2
251,251,345,11
252,252,346,1
253,253,348,55
254,254,348,3
255,255,349,2
256,256,350,23
257,257,350,1
258,258,351,11
259,259,352,3
260,260,352,11
261,261,353,2
262,262,353,11
263,263,354,1
264,264,355,3
265,265,356,2
266,266,357,22
268,268,357,3
269,269,357,18
270,270,357,11
271,271,358,28
272,272,358,3
273,273,359,1
274,274,360,35
275,275,360,11
276,276,361,1
277,277,362,9
278,278,363,25
279,279,363,1
280,280,364,1
281,281,365,3
282,282,367,2
283,283,370,1
284,284,371,1
285,285,373,4
286,286,373,1
287,287,375,1
288,288,376,2
289,289,376,1
290,290,377,55
291,291,378,1
292,292,379,11
293,293,380,25
294,294,380,1
295,295,381,2
296,296,382,3
297,297,382,1
298,298,384,55
299,299,384,1
300,300,385,1
301,301,387,1
302,302,388,2
303,303,388,1
304,304,389,11
305,305,390,25
306,306,391,2
307,307,391,1
308,308,392,46
309,309,393,3
310,310,393,11
311,311,394,1
312,312,395,1
313,313,397,1
314,314,398,2
315,315,398,1
316,316,399,1
317,317,400,55
318,318,400,1
319,319,402,1
320,320,405,2
321,321,406,24
322,322,406,3
323,323,406,1
324,324,408,1
325,325,409,1
326,326,410,1
327,327,411,3
328,328,412,1
329,329,413,9
330,330,414,2
331,331,414,1
332,332,416,1
333,333,417,1
334,334,419,1
335,335,420,1
336,336,421,3
337,337,423,36
338,338,423,2
339,339,423,1
340,340,424,1
341,341,425,2
342,342,426,1
343,343,427,46
344,344,427,1
345,345,429,11
346,346,430,35
347,347,430,1
348,348,431,36
349,349,431,1
350,350,432,55
351,351,433,2
352,352,434,1
353,353,436,3
354,354,436,1
355,355,439,1
356,356,443,2
357,357,443,1
358,358,446,55
359,359,446,1
360,360,447,1
361,361,448,57
362,362,448,24
363,363,448,9
364,364,449,3
365,365,450,1
366,366,451,1
367,367,452,4
368,368,453,1
369,369,454,1
370,370,455,2
371,371,455,18
372,372,459,1
373,373,459,11
374,374,462,2
375,375,462,1
376,376,463,3
377,377,464,46
378,378,464,1
379,379,465,25
380,380,465,1
381,381,465,8
382,382,465,19
383,383,466,1
384,384,467,1
385,385,467,11
386,386,468,4
387,387,468,25
388,388,468,2
389,389,468,11
390,390,470,3
391,391,470,1
392,392,472,1
393,393,475,2
394,394,475,1
395,395,476,46
396,396,476,1
397,397,478,1
398,398,479,2
399,399,480,11
400,400,481,11
401,401,482,2
402,402,483,1
403,403,483,11
404,404,485,1
405,405,486,1
406,406,487,11
407,407,488,2
