,Unnamed: 0,time,event
0,0,4,4
1,1,4,1
2,2,7,4
3,3,7,1
4,4,9,1
5,5,10,34
6,6,12,4
7,7,12,15
8,8,12,1
9,9,14,4
10,10,14,1
11,11,16,1
12,12,17,1
13,13,19,1
14,14,20,15
15,15,22,4
16,16,23,1
17,17,24,4
19,19,25,4
20,20,25,1
21,21,27,15
22,22,29,15
23,23,29,1
24,24,32,4
25,25,32,1
26,26,33,15
27,27,35,4
28,28,35,1
29,29,36,4
30,30,36,15
31,31,39,4
32,32,39,15
33,33,39,1
34,34,41,1
35,35,44,4
36,36,44,15
37,37,44,1
38,38,46,4
39,39,46,1
40,40,47,1
41,41,49,4
42,42,50,4
43,43,51,4
44,44,51,1
45,45,52,24
46,46,52,1
47,47,52,9
48,48,53,4
49,49,53,1
50,50,54,1
51,51,56,4
52,52,59,4
53,53,59,1
54,54,62,4
55,55,62,1
56,56,65,1
57,57,65,9
58,58,67,15
59,59,67,1
60,60,68,4
61,61,69,4
62,62,69,15
63,63,69,9
64,64,72,4
65,65,73,1
66,66,74,15
67,67,74,1
68,68,75,4
69,69,77,80
70,70,77,9
71,71,79,36
72,72,79,23
73,73,82,24
74,74,82,1
75,75,83,4
76,76,83,15
77,77,83,1
78,78,84,4
79,79,84,1
80,80,85,24
81,81,87,1
82,82,88,15
83,83,88,1
84,84,89,4
85,85,89,15
86,86,89,1
87,87,94,1
88,88,95,4
89,89,95,1
90,90,96,1
91,91,98,15
92,92,98,1
93,93,100,15
94,94,100,1
95,95,103,4
96,96,103,15
97,97,103,1
98,98,104,28
99,99,104,1
100,100,105,1
101,101,106,4
102,102,108,4
103,103,108,1
104,104,109,15
105,105,109,1
106,106,110,1
107,107,112,1
108,108,113,1
109,109,114,4
110,110,115,1
111,111,116,4
112,112,116,15
113,113,116,1
114,114,117,4
115,115,118,24
116,116,120,15
117,117,120,1
118,118,123,15
119,119,123,1
120,120,124,4
121,121,124,24
122,122,124,1
123,123,126,1
124,124,131,4
125,125,131,1
126,126,133,1
127,127,134,4
128,128,134,15
129,129,135,4
130,130,144,4
131,131,144,15
132,132,144,24
133,133,144,1
134,134,145,4
135,135,145,1
136,136,146,1
137,137,147,4
138,138,147,15
139,139,147,1
140,140,148,1
141,141,149,4
142,142,149,1
143,143,150,4
144,144,150,15
145,145,150,1
146,146,151,15
147,147,151,1
148,148,152,4
149,149,152,15
150,150,152,1
151,151,153,3
152,152,154,4
153,153,154,15
154,154,154,1
155,155,155,4
156,156,155,29
157,157,155,24
158,158,155,1
159,159,156,1
160,160,157,15
161,161,159,1
162,162,160,4
163,163,160,15
164,164,160,1
165,165,161,4
166,166,161,1
167,167,162,15
168,168,162,1
169,169,164,1
170,170,165,15
171,171,165,24
172,172,167,4
173,173,167,15
174,174,167,1
175,175,170,15
176,176,171,1
177,177,172,24
178,178,172,1
179,179,173,4
180,180,173,15
181,181,174,29
182,182,176,15
183,183,176,1
184,184,177,1
185,185,178,15
186,186,178,1
187,187,179,4
188,188,180,15
189,189,180,1
190,190,183,4
191,191,183,1
192,192,186,4
193,193,186,1
194,194,189,4
195,195,189,1
196,196,192,15
197,197,192,1
198,198,195,15
199,199,195,1
200,200,196,15
201,201,196,1
202,202,197,15
203,203,197,1
204,204,198,15
205,205,198,3
206,206,200,15
207,207,200,1
208,208,201,4
209,209,201,15
210,210,201,1
211,211,202,4
212,212,204,15
213,213,205,15
214,214,205,1
215,215,206,1
216,216,207,24
217,217,207,1
218,218,208,15
219,219,209,1
220,220,211,4
221,221,212,1
222,222,214,15
223,223,214,1
224,224,215,1
225,225,217,1
226,226,218,15
227,227,219,4
228,228,219,15
229,229,219,1
230,230,220,24
231,231,220,1
232,232,221,1
233,233,223,29
234,234,223,24
235,235,224,15
236,236,225,15
237,237,225,1
238,238,227,4
239,239,227,29
240,240,227,1
241,241,228,15
242,242,228,1
243,243,233,15
244,244,234,4
245,245,234,15
246,246,236,24
247,247,236,9
248,248,238,4
249,249,241,4
250,250,241,1
251,251,242,24
252,252,244,1
253,253,245,15
254,254,246,1
255,255,247,29
256,256,248,15
257,257,249,1
258,258,250,43
259,259,250,15
260,260,250,1
261,261,253,4
262,262,253,15
263,263,253,1
264,264,255,4
265,265,255,11
266,266,256,15
267,267,257,1
268,268,257,11
269,269,259,4
270,270,259,15
271,271,259,1
272,272,260,15
273,273,261,1
274,274,262,15
275,275,262,1
276,276,265,4
277,277,265,1
278,278,266,15
279,279,266,1
280,280,269,4
281,281,269,15
282,282,271,9
283,283,276,43
284,284,279,4
285,285,279,1
286,286,280,24
287,287,280,1
288,288,281,1
289,289,282,2
290,290,283,4
291,291,283,15
292,292,283,1
293,293,285,4
294,294,285,1
295,295,289,4
296,296,289,1
297,297,291,15
298,298,292,4
299,299,292,1
300,300,294,1
301,301,297,1
302,302,298,4
303,303,298,1
304,304,299,15
305,305,299,1
306,306,300,15
307,307,300,1
308,308,302,4
309,309,306,36
310,310,306,1
311,311,307,4
312,312,307,1
313,313,309,15
314,314,309,1
315,315,310,1
316,316,311,1
317,317,312,4
318,318,312,1
319,319,313,1
320,320,314,1
321,321,315,4
322,322,315,1
323,323,317,4
324,324,317,1
325,325,318,1
326,326,319,15
327,327,319,64
328,328,319,1
329,329,324,3
330,330,325,1
331,331,326,15
332,332,328,1
333,333,329,4
334,334,329,1
335,335,331,4
336,336,334,4
337,337,338,4
338,338,338,15
339,339,338,1
340,340,340,1
341,341,341,1
342,342,343,4
343,343,343,1
344,344,344,15
345,345,345,4
346,346,345,1
347,347,346,1
348,348,347,1
349,349,348,4
350,350,348,1
351,351,349,1
352,352,350,4
353,353,350,1
354,354,351,61
355,355,351,18
357,357,352,15
358,358,352,1
359,359,353,34
360,360,353,29
361,361,354,4
362,362,354,15
363,363,355,4
364,364,355,1
365,365,356,15
366,366,356,1
367,367,358,15
368,368,358,1
369,369,359,15
370,370,359,1
371,371,360,21
372,372,361,4
373,373,361,15
374,374,361,1
375,375,362,4
376,376,362,15
377,377,362,1
378,378,366,4
379,379,366,18
380,380,366,1
381,381,368,4
382,382,368,1
383,383,368,9
384,384,370,1
385,385,371,4
386,386,376,4
387,387,376,15
388,388,376,1
389,389,379,4
390,390,379,15
391,391,379,1
392,392,380,1
393,393,381,1
394,394,384,1
395,395,386,4
396,396,386,1
397,397,387,4
398,398,389,15
399,399,389,1
400,400,390,1
401,401,391,4
402,402,393,15
404,404,393,1
405,405,394,4
406,406,394,1
407,407,395,4
408,408,395,1
409,409,396,1
410,410,397,1
411,411,398,1
412,412,401,1
413,413,403,4
414,414,404,15
415,415,406,4
416,416,409,4
417,417,413,4
418,418,413,1
419,419,414,4
420,420,414,1
421,421,416,4
422,422,416,1
423,423,416,9
424,424,420,3
425,425,421,1
426,426,422,4
427,427,422,1
428,428,424,1
429,429,428,4
430,430,428,15
431,431,428,1
432,432,429,4
433,433,429,15
434,434,429,1
435,435,433,15
436,436,433,1
437,437,434,15
438,438,438,15
439,439,438,1
440,440,438,9
441,441,441,4
442,442,441,1
443,443,443,15
444,444,443,1
445,445,444,15
446,446,445,4
447,447,448,4
448,448,448,15
449,449,449,1
450,450,450,15
451,451,450,1
452,452,455,15
453,453,455,1
454,454,457,4
455,455,457,28
456,456,457,15
457,457,457,1
458,458,458,15
459,459,459,1
460,460,461,15
461,461,463,3
462,462,464,15
463,463,464,1
464,464,466,15
465,465,466,1
466,466,468,4
467,467,468,15
468,468,468,1
469,469,469,3
470,470,471,15
471,471,471,1
472,472,474,4
473,473,474,15
474,474,474,9
475,475,476,34
476,476,476,15
477,477,476,1
478,478,476,9
479,479,478,4
480,480,478,1
481,481,479,15
482,482,479,1
483,483,481,1
484,484,482,15
485,485,483,4
486,486,483,1
488,488,484,1
489,489,487,15
490,490,487,1
491,491,488,15
492,492,488,1
494,494,491,1
495,495,493,4
496,496,493,15
497,497,493,1
498,498,494,1
499,499,496,4
500,500,496,1
501,501,497,1
502,502,498,1
503,503,499,15
504,504,499,1
505,505,500,2
506,506,500,1
507,507,501,15
508,508,502,15
509,509,502,1
510,510,504,1
511,511,507,1
512,512,508,3
513,513,508,1
514,514,509,1
515,515,510,1
516,516,512,15
517,517,512,1
518,518,513,4
519,519,513,1
520,520,513,11
521,521,514,4
522,522,514,1
524,524,516,1
525,525,519,1
526,526,520,4
528,528,521,1
529,529,522,1
530,530,523,1
531,531,524,1
532,532,525,1
534,534,526,4
535,535,526,1
536,536,528,4
537,537,528,1
538,538,529,1
539,539,530,21
540,540,531,1
541,541,533,1
542,542,534,4
543,543,534,1
544,544,537,2
545,545,537,1
546,546,538,15
547,547,538,1
548,548,539,4
549,549,540,4
550,550,540,1
551,551,541,36
552,552,541,15
553,553,541,1
554,554,543,1
555,555,544,4
556,556,544,1
557,557,545,15
558,558,545,1
559,559,548,15
560,560,548,1
561,561,549,57
562,562,549,1
563,563,551,4
564,564,551,15
565,565,551,1
566,566,553,1
567,567,554,4
568,568,554,1
569,569,555,1
570,570,556,15
571,571,556,1
572,572,557,4
573,573,557,1
574,574,559,9
575,575,560,1
576,576,561,4
577,577,561,1
578,578,562,4
579,579,562,1
580,580,563,4
581,581,563,1
582,582,566,1
583,583,567,4
584,584,567,1
585,585,569,15
586,586,569,1
587,587,570,1
588,588,571,1
589,589,572,1
590,590,575,1
591,591,576,15
592,592,576,1
593,593,576,11
594,594,577,4
595,595,577,22
596,596,577,1
597,597,578,1
598,598,579,1
599,599,580,22
600,600,580,2
602,602,581,4
603,603,581,15
604,604,581,1
605,605,582,24
606,606,584,4
607,607,584,15
608,608,584,1
609,609,585,1
610,610,585,11
611,611,587,22
612,612,587,1
613,613,588,4
614,614,590,4
615,615,590,1
616,616,593,1
617,617,594,1
618,618,596,4
619,619,596,48
620,620,596,36
621,621,598,15
622,622,598,11
623,623,599,15
624,624,599,1
625,625,600,1
626,626,600,11
627,627,601,15
628,628,601,24
