,Unnamed: 0,time,event
0,0,0,3
1,1,1,24
2,2,5,1
3,3,17,1
4,4,18,1
5,5,20,3
6,6,21,1
7,7,23,3
8,8,25,3
9,9,25,1
10,10,26,1
11,11,28,23
12,12,29,3
13,13,29,1
14,14,30,1
15,15,31,3
16,16,31,1
17,17,32,24
18,18,33,1
19,19,34,25
20,20,34,1
21,21,35,1
22,22,41,1
23,23,43,1
24,24,44,1
25,25,45,1
26,26,48,25
27,27,48,1
28,28,49,1
29,29,51,1
30,30,52,1
31,31,53,1
32,32,54,1
33,33,57,1
34,34,58,1
35,35,59,3
36,36,59,1
37,37,60,1
38,38,60,11
39,39,61,1
40,40,62,1
41,41,63,1
42,42,65,1
43,43,67,1
44,44,68,1
45,45,70,39
46,46,70,1
47,47,71,1
48,48,72,1
49,49,75,1
50,50,77,1
51,51,78,1
52,52,79,1
53,53,82,1
54,54,84,1
55,55,85,1
56,56,87,1
57,57,88,25
58,58,89,1
59,59,90,3
60,60,90,35
61,61,91,3
62,62,91,1
63,63,92,3
64,64,92,1
65,65,95,1
66,66,96,1
67,67,97,1
68,68,98,1
69,69,99,1
70,70,102,1
71,71,103,1
72,72,104,1
73,73,105,22
74,74,105,1
75,75,106,1
76,76,107,1
77,77,108,1
78,78,109,1
79,79,110,1
80,80,111,1
81,81,112,1
82,82,114,1
83,83,116,1
84,84,117,25
85,85,119,1
86,86,120,1
87,87,125,1
88,88,129,1
89,89,130,1
90,90,131,1
91,91,133,25
92,92,133,1
93,93,134,1
94,94,135,1
95,95,137,1
96,96,137,9
97,97,139,1
98,98,145,3
99,99,145,1
100,100,146,1
101,101,148,25
103,103,151,1
104,104,154,1
105,105,157,1
106,106,158,47
107,107,158,1
108,108,160,34
109,109,160,1
110,110,161,24
111,111,161,1
112,112,162,1
113,113,163,1
114,114,164,1
115,115,165,1
116,116,167,1
117,117,168,1
118,118,169,1
119,119,170,1
120,120,171,1
121,121,172,1
122,122,174,1
123,123,175,1
124,124,177,1
125,125,178,4
126,126,178,25
127,127,178,1
128,128,179,4
129,129,179,15
130,130,179,1
131,131,180,1
132,132,181,3
133,133,181,1
134,134,183,1
135,135,186,15
136,136,192,1
137,137,196,1
138,138,197,1
139,139,198,11
140,140,199,36
141,141,199,1
142,142,200,1
143,143,201,1
144,144,202,1
145,145,203,1
146,146,204,4
147,147,204,3
148,148,205,1
149,149,206,1
150,150,207,1
151,151,208,25
152,152,208,1
153,153,209,23
154,154,209,11
155,155,210,1
156,156,211,1
157,157,212,15
158,158,212,35
159,159,212,1
160,160,212,11
161,161,214,1
162,162,215,1
163,163,216,24
164,164,216,1
165,165,217,1
166,166,217,11
167,167,218,1
168,168,219,1
169,169,220,4
170,170,220,1
171,171,221,1
172,172,222,1
173,173,223,1
174,174,224,1
175,175,224,54
176,176,225,3
177,177,225,1
178,178,227,1
179,179,228,1
180,180,228,54
181,181,231,1
182,182,232,1
183,183,233,1
184,184,234,1
185,185,234,54
186,186,235,1
187,187,237,1
188,188,238,1
189,189,239,15
190,190,239,1
