,Unnamed: 0,time,event
0,0,2,16
1,1,3,16
2,2,4,1
3,3,5,4
4,4,5,1
5,5,7,16
6,6,8,15
7,7,8,1
8,8,9,16
9,9,9,1
10,10,10,15
11,11,11,1
12,12,12,1
13,13,13,15
14,14,16,11
15,15,17,1
16,16,18,1
17,17,20,1
18,18,22,11
19,19,23,1
20,20,24,16
21,21,24,1
22,22,25,1
23,23,26,15
24,24,26,3
25,25,26,12
26,26,26,11
27,27,27,3
28,28,28,1
29,29,29,15
30,30,29,3
31,31,30,4
32,32,30,1
33,33,32,15
34,34,32,1
35,35,33,15
36,36,33,24
37,37,34,1
38,38,35,39
39,39,35,1
40,40,35,8
41,41,35,11
42,42,36,54
43,43,37,32
44,44,37,1
46,46,40,3
47,47,40,1
48,48,40,11
49,49,45,0
50,50,45,16
51,51,45,1
52,52,46,15
53,53,48,15
54,54,48,1
55,55,50,15
56,56,51,15
57,57,51,3
58,58,51,1
59,59,52,18
61,61,52,1
62,62,52,11
63,63,53,24
64,64,53,16
65,65,53,1
66,66,54,15
67,67,55,1
68,68,56,11
69,69,57,3
70,70,58,15
71,71,59,4
72,72,59,1
73,73,60,15
74,74,60,1
75,75,60,11
76,76,61,15
77,77,61,1
78,78,62,18
79,79,63,24
80,80,63,3
81,81,63,11
82,82,64,15
83,83,64,16
84,84,64,1
85,85,64,54
86,86,65,15
87,87,65,1
88,88,66,57
89,89,66,1
90,90,67,1
91,91,68,15
92,92,70,18
93,93,72,43
94,94,72,3
95,95,72,1
96,96,73,3
97,97,79,1
98,98,80,39
99,99,80,3
100,100,81,15
101,101,81,1
102,102,82,15
103,103,82,1
104,104,83,1
105,105,84,1
106,106,84,9
107,107,84,11
108,108,85,80
109,109,85,1
110,110,86,16
111,111,86,3
112,112,86,9
113,113,86,11
114,114,88,15
115,115,88,23
116,116,88,1
117,117,89,1
118,118,89,9
119,119,90,4
120,120,90,1
121,121,90,9
122,122,91,4
123,123,91,1
124,124,92,4
125,125,92,21
126,126,92,3
127,127,92,11
128,128,93,1
129,129,94,1
130,130,95,80
131,131,95,1
132,132,95,11
133,133,96,15
134,134,96,1
135,135,97,1
136,136,99,25
137,137,100,72
138,138,102,15
139,139,102,1
140,140,103,1
141,141,104,57
142,142,104,15
143,143,104,1
144,144,106,3
145,145,106,11
146,146,107,15
147,147,107,1
148,148,108,1
149,149,109,1
150,150,110,20
151,151,110,1
152,152,111,15
153,153,112,23
154,154,112,1
155,155,113,15
156,156,113,3
157,157,114,4
158,158,114,1
159,159,115,1
160,160,116,0
161,161,116,15
162,162,116,24
163,163,116,1
164,164,116,9
165,165,116,11
166,166,118,1
167,167,119,2
168,168,120,24
169,169,122,15
170,170,122,11
171,171,123,1
172,172,124,4
173,173,124,21
174,174,124,16
175,175,125,4
176,176,125,3
177,177,125,18
178,178,126,28
179,179,126,1
180,180,127,33
181,181,128,12
182,182,129,15
183,183,130,4
184,184,130,15
185,185,130,1
186,186,131,15
187,187,131,1
188,188,132,15
189,189,132,3
190,190,132,1
191,191,133,1
192,192,134,48
193,193,134,15
194,194,134,1
195,195,134,11
196,196,135,31
197,197,135,15
198,198,135,1
199,199,135,11
200,200,136,1
201,201,137,3
202,202,137,1
203,203,138,1
204,204,139,15
