,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,1
3,3,2,1
4,4,3,3
5,5,3,1
6,6,4,1
7,7,6,3
8,8,6,1
9,9,8,25
10,10,8,15
11,11,9,15
12,12,11,15
13,13,11,17
14,14,11,3
15,15,12,15
16,16,12,3
17,17,13,1
18,18,14,3
19,19,14,1
20,20,15,15
21,21,16,1
22,22,17,15
23,23,18,37
24,24,18,25
25,25,18,3
26,26,19,1
27,27,21,17
28,28,21,3
29,29,22,17
30,30,24,3
31,31,24,1
32,32,25,15
33,33,25,3
34,34,25,1
35,35,26,1
36,36,27,1
37,37,28,15
38,38,28,1
39,39,29,15
40,40,29,1
41,41,30,15
42,42,30,3
43,43,30,1
44,44,31,15
45,45,32,25
46,46,32,15
47,47,34,3
48,48,36,15
49,49,37,1
50,50,40,15
51,51,43,15
52,52,43,17
53,53,44,25
54,54,44,1
55,55,45,15
56,56,45,1
57,57,46,17
58,58,47,17
59,59,48,1
60,60,49,1
61,61,53,15
62,62,53,17
63,63,53,3
64,64,53,1
65,65,54,15
66,66,54,17
67,67,54,1
68,68,56,15
69,69,57,17
70,70,58,25
71,71,60,15
72,72,61,1
73,73,62,17
74,74,63,15
75,75,65,17
76,76,65,1
77,77,66,15
78,78,66,1
79,79,67,15
80,80,67,17
81,81,67,3
82,82,68,1
83,83,69,15
84,84,69,1
85,85,69,11
86,86,70,17
87,87,71,17
88,88,72,15
89,89,73,24
90,90,73,1
91,91,73,8
92,92,74,16
93,93,75,1
94,94,76,15
95,95,77,15
96,96,77,1
97,97,78,1
98,98,79,15
99,99,79,17
100,100,80,17
101,101,80,1
102,102,81,15
103,103,81,3
104,104,81,1
105,105,82,3
106,106,82,1
107,107,83,15
108,108,83,1
109,109,85,15
110,110,85,1
111,111,87,1
112,112,88,25
113,113,88,15
114,114,89,15
115,115,90,1
116,116,91,1
117,117,92,15
118,118,93,25
119,119,93,1
120,120,95,17
121,121,96,15
122,122,97,20
123,123,97,15
124,124,97,1
125,125,98,17
126,126,98,1
127,127,99,1
128,128,100,1
129,129,101,1
130,130,102,43
131,131,102,0
132,132,102,17
133,133,102,1
134,134,105,17
135,135,110,3
136,136,112,25
137,137,112,15
138,138,113,3
139,139,113,1
140,140,114,17
141,141,114,3
142,142,114,1
143,143,116,15
144,144,116,1
145,145,117,17
146,146,117,1
147,147,118,1
148,148,119,1
149,149,120,1
150,150,121,1
151,151,122,15
152,152,122,1
153,153,123,25
154,154,123,15
155,155,123,1
156,156,124,15
157,157,124,1
158,158,125,15
159,159,125,17
160,160,125,1
161,161,126,1
162,162,127,1
164,164,128,1
165,165,129,1
166,166,130,1
167,167,131,1
168,168,132,4
169,169,132,17
170,170,132,1
171,171,133,24
172,172,133,1
173,173,134,4
174,174,134,15
175,175,134,55
176,176,134,17
177,177,134,1
178,178,135,25
179,179,135,17
180,180,136,1
181,181,138,1
182,182,139,15
183,183,139,55
184,184,139,1
185,185,140,1
186,186,141,3
187,187,144,3
188,188,148,3
189,189,149,3
190,190,152,17
191,191,152,3
192,192,153,3
193,193,159,1
194,194,160,17
195,195,160,1
196,196,161,15
197,197,161,1
198,198,162,16
199,199,162,1
200,200,162,9
201,201,163,25
202,202,163,17
203,203,163,1
204,204,164,1
205,205,165,3
206,206,165,1
207,207,166,17
208,208,166,3
209,209,166,1
210,210,167,15
211,211,167,3
212,212,168,15
213,213,168,1
214,214,169,15
215,215,169,17
216,216,169,1
217,217,170,1
218,218,171,15
219,219,172,20
220,220,172,1
221,221,173,1
222,222,174,17
223,223,174,1
224,224,175,3
225,225,175,1
226,226,176,1
227,227,178,1
228,228,179,17
229,229,179,1
230,230,180,1
231,231,181,15
232,232,181,1
233,233,182,1
234,234,183,1
235,235,184,1
236,236,185,1
237,237,186,1
238,238,187,25
239,239,187,1
240,240,188,1
241,241,189,1
242,242,190,1
243,243,191,1
244,244,191,11
245,245,192,1
246,246,193,1
247,247,193,11
248,248,194,17
249,249,194,1
250,250,195,15
251,251,195,1
252,252,196,25
253,253,196,1
254,254,197,15
255,255,197,1
256,256,198,1
257,257,201,1
258,258,202,3
259,259,202,1
260,260,203,4
261,261,203,1
262,262,204,1
263,263,205,3
264,264,205,1
265,265,206,3
266,266,206,1
267,267,209,15
268,268,209,3
269,269,209,1
270,270,210,15
271,271,210,55
272,272,210,3
273,273,210,1
274,274,212,15
275,275,212,3
276,276,212,1
277,277,213,3
278,278,219,22
279,279,219,1
280,280,220,15
281,281,220,1
282,282,221,3
283,283,224,15
284,284,225,1
285,285,226,1
286,286,227,1
287,287,228,17
288,288,228,1
289,289,229,1
290,290,230,1
291,291,231,25
292,292,231,3
293,293,231,1
294,294,232,1
295,295,233,3
296,296,233,1
297,297,234,1
298,298,235,3
299,299,235,1
300,300,236,1
301,301,237,1
302,302,238,55
303,303,238,24
304,304,238,17
305,305,238,1
306,306,239,1
307,307,240,1
308,308,241,3
309,309,241,1
310,310,242,25
311,311,242,1
312,312,243,1
313,313,244,1
314,314,245,1
315,315,246,1
316,316,247,1
317,317,248,1
318,318,249,3
319,319,249,1
320,320,250,1
321,321,251,1
322,322,252,1
323,323,253,1
324,324,254,1
325,325,255,3
326,326,255,1
327,327,256,1
328,328,258,1
329,329,259,25
330,330,259,1
331,331,262,15
332,332,262,1
333,333,264,15
334,334,268,15
335,335,269,15
336,336,269,3
337,337,269,1
338,338,270,15
339,339,270,1
340,340,271,25
341,341,271,15
342,342,271,1
343,343,272,3
344,344,272,1
345,345,274,1
346,346,275,1
347,347,277,17
348,348,278,17
349,349,280,17
350,350,281,3
351,351,285,1
352,352,286,24
353,353,286,1
354,354,287,17
355,355,287,1
356,356,291,1
357,357,293,1
358,358,294,1
359,359,296,3
360,360,297,15
361,361,297,3
362,362,298,1
363,363,298,9
364,364,300,15
365,365,301,4
366,366,301,1
367,367,303,25
368,368,303,1
369,369,307,3
370,370,311,17
371,371,311,3
372,372,312,17
373,373,313,17
374,374,313,1
375,375,314,1
376,376,315,25
377,377,315,17
378,378,315,1
379,379,316,1
380,380,317,1
381,381,318,24
382,382,318,16
383,383,318,1
384,384,319,16
385,385,319,1
386,386,320,1
387,387,321,1
388,388,322,1
389,389,324,3
390,390,324,1
391,391,325,3
392,392,325,1
393,393,326,1
394,394,327,1
395,395,328,1
396,396,329,1
397,397,330,1
398,398,331,25
399,399,331,1
400,400,332,17
401,401,332,1
403,403,333,1
404,404,334,3
405,405,334,1
406,406,335,15
407,407,335,1
408,408,336,1
409,409,337,1
410,410,338,1
411,411,340,17
412,412,341,3
413,413,341,1
414,414,342,1
415,415,343,3
416,416,343,1
417,417,344,3
418,418,346,16
419,419,346,1
420,420,347,1
421,421,348,25
422,422,348,1
423,423,349,15
424,424,349,55
425,425,349,1
426,426,350,1
427,427,351,0
428,428,351,1
429,429,353,1
