,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,4,1
3,3,6,1
4,4,7,36
5,5,7,1
6,6,8,1
7,7,9,1
8,8,9,9
9,9,10,1
10,10,11,0
11,11,11,1
12,12,12,1
13,13,13,1
14,14,14,36
15,15,14,1
16,16,15,3
17,17,16,1
18,18,17,1
19,19,18,1
20,20,19,15
21,21,19,1
22,22,19,9
23,23,21,1
24,24,24,1
25,25,26,1
26,26,27,1
27,27,29,1
28,28,29,9
29,29,30,1
30,30,32,1
31,31,33,3
32,32,34,1
33,33,35,1
34,34,36,1
35,35,37,1
36,36,37,9
37,37,38,1
38,38,39,15
39,39,39,1
40,40,40,1
41,41,42,15
42,42,42,1
43,43,43,1
44,44,44,1
45,45,47,1
46,46,48,1
47,47,50,1
48,48,51,1
49,49,52,15
50,50,52,3
51,51,52,1
52,52,53,1
53,53,55,1
54,54,56,1
55,55,57,1
56,56,59,1
57,57,61,1
58,58,62,1
59,59,63,1
60,60,64,1
61,61,65,36
62,62,65,15
63,63,65,3
64,64,65,1
65,65,66,1
66,66,68,1
67,67,69,1
68,68,70,15
69,69,70,1
70,70,70,9
71,71,71,1
72,72,73,1
73,73,74,1
74,74,75,1
75,75,76,1
76,76,77,1
77,77,78,1
78,78,79,1
79,79,80,3
80,80,80,1
81,81,80,9
82,82,81,3
83,83,81,1
84,84,82,1
85,85,83,1
86,86,84,1
87,87,85,1
88,88,87,1
89,89,88,1
90,90,90,1
91,91,91,1
92,92,92,1
93,93,93,1
94,94,94,15
95,95,94,1
96,96,95,1
97,97,96,3
98,98,97,24
99,99,97,1
100,100,98,1
101,101,99,3
102,102,99,1
103,103,99,9
104,104,100,1
105,105,102,1
106,106,103,4
107,107,103,1
108,108,104,1
109,109,105,1
110,110,106,1
111,111,108,1
112,112,109,4
113,113,109,24
114,114,109,1
115,115,110,1
116,116,111,3
117,117,111,1
118,118,111,9
119,119,112,1
120,120,113,1
121,121,115,1
122,122,117,15
123,123,117,1
124,124,118,1
125,125,120,4
126,126,120,1
127,127,121,15
128,128,121,1
129,129,121,9
130,130,126,1
131,131,127,1
132,132,128,4
133,133,128,1
134,134,129,1
135,135,130,32
136,136,130,1
137,137,130,9
138,138,131,1
139,139,132,15
140,140,132,1
141,141,133,1
142,142,134,1
143,143,135,1
144,144,135,9
145,145,136,3
146,146,136,1
147,147,137,1
148,148,141,3
149,149,150,1
150,150,152,1
151,151,153,1
152,152,153,9
153,153,155,3
154,154,161,9
155,155,163,3
156,156,168,9
157,157,172,4
158,158,172,15
159,159,172,3
160,160,172,1
161,161,173,1
162,162,174,1
163,163,178,9
164,164,180,3
165,165,181,9
166,166,184,3
167,167,184,9
168,168,186,15
169,169,187,3
170,170,188,9
171,171,192,1
172,172,193,1
173,173,194,1
174,174,195,80
175,175,195,15
176,176,195,24
177,177,195,1
178,178,201,9
179,179,203,15
180,180,203,9
181,181,205,9
182,182,206,15
183,183,207,9
184,184,208,9
185,185,211,9
186,186,213,9
187,187,214,3
188,188,215,9
189,189,216,9
190,190,218,50
191,191,218,9
192,192,220,9
193,193,222,32
194,194,222,1
195,195,222,9
196,196,223,1
197,197,224,9
198,198,225,9
199,199,227,3
200,200,227,9
201,201,228,9
202,202,230,9
203,203,234,9
204,204,236,15
205,205,236,9
206,206,239,9
207,207,244,9
208,208,246,9
209,209,248,9
210,210,249,32
211,211,249,1
212,212,250,46
213,213,250,1
214,214,251,1
215,215,254,1
216,216,257,9
217,217,258,9
218,218,260,9
219,219,262,1
220,220,263,3
221,221,263,1
222,222,264,1
223,223,265,1
224,224,266,1
225,225,267,1
226,226,268,1
227,227,269,1
228,228,270,4
229,229,270,1
230,230,271,1
231,231,272,15
232,232,273,3
233,233,276,1
234,234,277,1
235,235,278,4
236,236,278,1
237,237,279,36
238,238,279,1
239,239,280,1
240,240,281,1
241,241,283,1
242,242,285,1
243,243,286,1
244,244,287,1
245,245,289,1
246,246,290,1
247,247,291,4
248,248,292,1
249,249,293,1
250,250,294,3
251,251,294,1
252,252,295,1
253,253,297,1
254,254,298,3
255,255,298,1
256,256,299,1
