,Unnamed: 0,time,event
0,0,15,15
1,1,15,3
2,2,15,9
3,3,16,64
4,4,16,11
5,5,17,11
6,6,18,15
7,7,18,1
8,8,18,9
9,9,18,11
10,10,19,18
11,11,19,11
12,12,20,15
13,13,20,2
14,14,20,9
15,15,21,15
16,16,21,9
17,17,22,15
18,18,22,9
19,19,24,15
20,20,24,9
21,21,24,11
22,22,25,15
23,23,25,1
24,24,25,9
25,25,25,11
26,26,26,39
27,27,26,1
28,28,28,43
29,29,28,15
30,30,28,2
31,31,28,39
32,32,28,1
33,33,28,9
34,34,29,15
35,35,29,1
36,36,29,9
37,37,33,15
38,38,33,9
39,39,34,4
40,40,34,2
41,41,35,15
42,42,35,1
43,43,35,9
44,44,36,48
45,45,37,36
47,47,37,1
48,48,37,11
50,50,39,36
51,51,39,15
52,52,39,16
53,53,39,18
54,54,39,9
55,55,40,36
56,56,40,46
58,58,40,15
59,59,40,23
60,60,40,1
61,61,40,9
62,62,41,1
63,63,41,9
64,64,41,11
65,65,43,4
66,66,43,32
67,67,43,1
68,68,43,8
69,69,44,37
70,70,44,15
71,71,44,1
72,72,44,9
73,73,45,2
74,74,46,3
75,75,54,34
76,76,54,24
77,77,55,34
78,78,55,4
79,79,55,23
80,80,55,32
81,81,56,15
82,82,56,2
83,83,56,32
84,84,56,11
85,85,57,3
86,86,57,1
87,87,57,11
89,89,58,23
90,90,58,24
91,91,59,15
92,92,59,3
93,93,59,1
94,94,59,9
95,95,59,11
96,96,60,11
98,98,61,55
99,99,63,1
100,100,63,11
101,101,64,4
102,102,64,10
104,104,65,11
106,106,67,15
108,108,67,9
109,109,68,15
110,110,68,9
111,111,68,11
112,112,69,15
113,113,69,32
114,114,69,9
115,115,70,15
116,116,70,24
117,117,70,8
119,119,70,9
120,120,71,3
121,121,71,11
122,122,72,1
123,123,72,9
124,124,72,11
125,125,74,15
127,127,74,11
128,128,75,9
129,129,75,11
130,130,76,15
131,131,76,9
132,132,77,4
133,133,77,57
134,134,77,15
135,135,77,1
136,136,77,9
137,137,80,15
138,138,80,2
139,139,80,9
140,140,80,11
141,141,82,11
142,142,83,1
143,143,87,11
144,144,88,11
145,145,90,32
146,146,90,9
147,147,92,15
148,148,92,1
149,149,92,9
150,150,93,15
151,151,93,1
152,152,94,3
153,153,99,37
155,155,100,1
156,156,100,11
157,157,101,2
158,158,101,18
159,159,101,1
160,160,102,15
161,161,102,58
162,162,103,15
163,163,103,3
164,164,103,1
165,165,103,9
166,166,103,11
167,167,104,18
