,Unnamed: 0,time,event
0,0,0,91
1,1,0,1
2,2,2,4
3,3,2,46
4,4,2,15
5,5,2,11
6,6,3,18
7,7,3,12
8,8,6,15
9,9,6,1
10,10,6,11
11,11,7,23
12,12,7,1
13,13,7,12
14,14,7,11
16,16,8,2
17,17,9,3
18,18,11,2
19,19,11,11
20,20,12,15
21,21,12,11
22,22,13,15
23,23,13,1
24,24,14,18
25,25,14,1
26,26,15,2
27,27,16,11
28,28,17,25
29,29,17,11
30,30,19,17
31,31,20,24
33,33,20,1
34,34,20,11
35,35,23,12
36,36,23,11
37,37,24,11
38,38,26,31
39,39,26,18
40,40,26,11
41,41,27,24
42,42,27,18
43,43,27,1
44,44,29,18
45,45,29,12
46,46,29,11
47,47,30,11
48,48,31,3
49,49,31,11
50,50,32,2
51,51,32,18
52,52,33,11
53,53,35,1
54,54,35,11
55,55,39,2
56,56,40,11
57,57,43,15
58,58,43,18
59,59,44,25
60,60,44,11
61,61,45,11
62,62,47,67
63,63,47,1
64,64,48,32
65,65,48,18
66,66,52,57
67,67,52,15
68,68,54,25
69,69,54,78
70,70,54,18
71,71,54,1
72,72,55,1
73,73,56,1
74,74,58,2
75,75,60,2
76,76,60,11
77,77,61,31
78,78,61,67
79,79,61,1
80,80,63,31
81,81,63,35
82,82,63,1
83,83,63,11
84,84,64,10
85,85,65,4
86,86,65,31
87,87,65,25
88,88,65,1
89,89,65,11
90,90,66,35
91,91,66,18
92,92,66,9
93,93,67,15
94,94,67,18
95,95,68,15
96,96,68,18
97,97,68,10
98,98,69,18
99,99,69,1
100,100,70,4
101,101,70,1
102,102,71,1
103,103,73,18
104,104,73,1
105,105,74,1
106,106,75,1
108,108,76,31
109,109,76,15
111,111,77,11
112,112,78,34
113,113,78,15
114,114,78,3
115,115,78,18
116,116,78,11
117,117,79,1
118,118,79,11
119,119,80,2
120,120,81,11
121,121,82,25
122,122,82,18
123,123,82,1
124,124,83,15
125,125,83,39
126,126,84,31
127,127,84,18
128,128,84,11
129,129,85,11
130,130,86,18
131,131,86,1
132,132,87,18
133,133,88,31
134,134,88,36
135,135,88,15
136,136,88,11
137,137,90,18
138,138,90,1
139,139,90,12
140,140,90,11
141,141,91,1
142,142,91,11
143,143,92,1
144,144,92,11
145,145,93,2
146,146,93,18
147,147,93,11
148,148,94,23
149,149,95,2
150,150,95,11
151,151,96,25
152,152,96,32
153,153,96,18
154,154,96,11
155,155,97,1
156,156,97,12
157,157,97,11
158,158,97,10
159,159,99,1
160,160,99,11
161,161,100,18
162,162,101,11
163,163,102,2
164,164,102,18
165,165,102,11
166,166,103,18
167,167,103,1
168,168,103,9
169,169,103,11
170,170,105,1
171,171,106,18
172,172,106,11
173,173,108,2
174,174,108,1
175,175,110,2
176,176,110,3
177,177,110,11
178,178,114,1
179,179,116,4
180,180,116,2
181,181,117,4
182,182,117,18
183,183,117,11
184,184,118,1
185,185,119,11
186,186,122,25
187,187,123,1
188,188,123,11
189,189,125,17
190,190,126,15
191,191,127,2
192,192,127,33
193,193,130,5
194,194,130,3
195,195,130,11
196,196,131,2
197,197,134,11
198,198,135,1
199,199,138,61
200,200,138,15
201,201,139,5
202,202,142,18
203,203,142,1
204,204,142,11
205,205,143,2
206,206,143,11
207,207,144,12
208,208,144,11
209,209,145,2
210,210,145,3
211,211,145,18
212,212,145,1
213,213,145,12
214,214,146,5
215,215,146,11
216,216,147,1
217,217,147,9
219,219,148,72
220,220,149,28
221,221,149,36
222,222,149,1
223,223,149,9
224,224,149,11
225,225,150,11
226,226,151,34
227,227,151,1
228,228,151,11
229,229,152,11
230,230,153,35
231,231,153,1
232,232,153,12
233,233,154,24
234,234,154,18
235,235,154,9
236,236,154,11
237,237,155,1
238,238,156,2
239,239,156,18
240,240,156,1
241,241,156,11
242,242,157,25
243,243,157,18
244,244,158,12
245,245,160,4
246,246,164,11
247,247,168,18
248,248,169,11
249,249,177,2
250,250,177,1
251,251,177,9
252,252,178,31
253,253,178,39
254,254,178,1
255,255,178,11
256,256,179,4
257,257,179,3
258,258,179,1
259,259,180,18
260,260,180,1
261,261,180,10
262,262,182,1
263,263,183,2
264,264,183,91
265,265,183,11
266,266,184,1
267,267,184,11
268,268,185,2
269,269,185,18
270,270,185,12
271,271,185,11
272,272,186,33
273,273,186,18
274,274,186,12
275,275,186,11
276,276,187,5
277,277,187,1
278,278,187,11
279,279,187,10
280,280,188,0
281,281,188,57
282,282,188,24
283,283,188,12
284,284,188,9
285,285,189,3
286,286,189,11
287,287,190,1
288,288,191,31
289,289,192,18
290,290,192,1
291,291,193,12
292,292,194,4
293,293,194,33
294,294,194,1
295,295,194,11
296,296,195,13
297,297,199,13
298,298,201,18
299,299,202,1
300,300,204,36
301,301,204,2
302,302,204,10
303,303,205,11
304,304,206,31
305,305,206,1
306,306,207,1
307,307,208,31
308,308,208,18
309,309,208,1
310,310,209,12
311,311,209,9
312,312,209,11
313,313,210,1
314,314,210,12
315,315,210,11
316,316,211,4
317,317,211,1
318,318,212,25
319,319,212,2
320,320,212,3
321,321,212,18
322,322,212,1
323,323,212,11
324,324,213,11
325,325,214,2
326,326,217,33
327,327,217,1
328,328,218,11
329,329,219,2
330,330,219,18
331,331,220,2
332,332,221,18
333,333,221,1
334,334,222,15
335,335,222,11
336,336,223,31
337,337,224,5
338,338,225,2
339,339,225,18
340,340,225,1
341,341,225,11
342,342,226,2
343,343,226,11
344,344,227,25
345,345,228,12
346,346,231,22
347,347,235,15
348,348,235,2
349,349,236,18
350,350,236,11
351,351,237,24
352,352,238,15
353,353,238,24
354,354,238,18
355,355,238,1
356,356,238,11
357,357,239,18
358,358,239,1
359,359,239,12
360,360,239,11
361,361,239,10
362,362,240,2
363,363,240,18
364,364,240,12
365,365,240,11
366,366,241,18
367,367,241,11
368,368,243,1
369,369,244,61
370,370,244,25
371,371,244,15
372,372,244,19
373,373,244,11
374,374,245,4
375,375,245,1
376,376,247,18
377,377,247,11
378,378,248,18
379,379,248,11
380,380,250,11
381,381,251,1
382,382,251,11
383,383,255,11
384,384,258,1
385,385,258,11
386,386,259,4
387,387,259,61
388,388,259,1
389,389,260,2
390,390,260,11
391,391,261,18
392,392,261,1
393,393,261,11
394,394,262,11
395,395,263,3
396,396,263,11
397,397,264,18
398,398,264,12
399,399,264,11
400,400,265,1
401,401,265,12
402,402,267,11
403,403,271,23
404,404,271,11
405,405,273,43
406,406,273,23
407,407,273,11
408,408,274,25
409,409,274,1
410,410,275,1
411,411,275,11
412,412,277,15
413,413,277,91
414,414,278,11
415,415,279,1
416,416,279,12
417,417,279,11
418,418,280,31
419,419,280,36
420,420,280,12
421,421,281,2
422,422,285,18
