,Unnamed: 0,time,event
0,0,1,36
1,1,1,25
2,2,1,24
3,3,1,1
4,4,2,1
5,5,4,1
6,6,6,1
7,7,9,36
8,8,9,3
9,9,9,1
10,10,11,3
11,11,11,1
12,12,12,36
13,13,12,24
14,14,12,3
15,15,12,1
16,16,14,1
17,17,15,1
18,18,17,1
19,19,17,11
20,20,18,11
22,22,19,1
23,23,20,1
24,24,21,1
25,25,23,1
26,26,23,11
27,27,26,36
28,28,26,1
29,29,27,36
30,30,27,24
31,31,27,1
32,32,27,8
33,33,28,31
34,34,28,1
35,35,30,1
36,36,31,15
37,37,33,1
38,38,34,36
39,39,34,1
40,40,35,1
41,41,36,4
42,42,37,37
43,43,39,36
44,44,40,22
45,45,40,1
46,46,41,34
47,47,41,36
48,48,41,3
49,49,42,3
50,50,42,1
51,51,44,1
52,52,45,1
53,53,47,1
54,54,47,11
55,55,48,1
56,56,50,1
57,57,53,1
58,58,53,72
59,59,54,1
60,60,54,8
61,61,54,9
62,62,55,1
63,63,56,1
64,64,58,25
65,65,60,36
66,66,60,1
67,67,61,1
68,68,63,1
69,69,63,9
70,70,64,3
71,71,65,1
72,72,69,4
73,73,69,36
74,74,69,1
76,76,70,3
77,77,70,1
78,78,72,0
79,79,72,36
80,80,72,1
81,81,74,1
82,82,75,1
84,84,77,1
85,85,79,1
86,86,81,36
87,87,81,72
88,88,82,43
89,89,83,1
90,90,86,15
91,91,86,1
92,92,87,1
93,93,88,1
94,94,89,1
95,95,91,37
96,96,92,37
97,97,92,15
98,98,92,1
99,99,93,36
100,100,93,15
101,101,93,1
102,102,94,1
103,103,95,3
104,104,96,3
105,105,96,1
106,106,97,36
107,107,97,24
108,108,97,1
109,109,98,36
110,110,98,1
111,111,100,1
112,112,102,1
113,113,103,43
114,114,104,0
115,115,104,36
116,116,104,1
117,117,105,4
118,118,105,64
119,119,105,1
120,120,106,1
121,121,107,1
122,122,108,3
123,123,109,1
124,124,110,1
125,125,111,3
126,126,111,1
127,127,113,1
128,128,114,1
129,129,115,1
130,130,117,1
131,131,118,3
132,132,118,1
133,133,120,1
134,134,121,37
135,135,121,36
136,136,121,1
137,137,122,1
138,138,123,36
139,139,123,1
140,140,124,36
141,141,124,15
142,142,124,3
143,143,124,1
144,144,125,1
145,145,126,1
146,146,129,1
147,147,131,36
148,148,131,1
149,149,132,24
150,150,132,1
151,151,133,15
152,152,133,1
153,153,134,1
154,154,135,1
155,155,137,24
156,156,137,1
157,157,138,4
158,158,138,1
159,159,139,1
160,160,140,1
161,161,141,1
162,162,142,1
163,163,143,0
164,164,143,36
165,165,144,36
166,166,144,1
167,167,145,1
168,168,146,1
169,169,147,3
170,170,148,3
171,171,148,1
172,172,149,25
173,173,149,1
174,174,150,1
175,175,151,1
176,176,152,37
177,177,152,43
178,178,152,15
179,179,152,23
180,180,152,24
182,182,152,18
183,183,152,8
184,184,153,1
185,185,154,3
186,186,155,1
187,187,156,0
188,188,156,36
189,189,157,15
190,190,158,1
191,191,159,1
192,192,160,23
193,193,161,1
194,194,162,43
195,195,162,36
196,196,162,32
197,197,162,1
198,198,163,3
199,199,163,1
200,200,165,4
201,201,165,1
202,202,166,36
203,203,167,43
204,204,167,1
206,206,169,1
207,207,170,1
208,208,171,36
209,209,171,35
210,210,171,1
211,211,172,15
212,212,172,1
213,213,173,36
214,214,173,3
215,215,173,1
216,216,176,18
217,217,176,19
218,218,180,18
219,219,182,37
220,220,185,3
222,222,189,1
223,223,190,1
224,224,191,43
225,225,192,1
226,226,192,11
227,227,193,15
228,228,194,36
229,229,194,3
231,231,194,1
232,232,195,46
233,233,199,15
234,234,199,1
235,235,200,1
236,236,201,36
237,237,201,39
238,238,201,9
239,239,202,46
240,240,204,1
241,241,205,1
242,242,206,0
243,243,206,36
245,245,207,36
246,246,208,1
247,247,210,1
248,248,211,36
249,249,211,1
250,250,212,1
251,251,213,37
252,252,213,15
253,253,213,1
254,254,215,43
255,255,215,3
256,256,215,1
257,257,216,24
258,258,216,1
260,260,218,36
261,261,218,3
262,262,219,1
263,263,220,1
264,264,221,1
265,265,222,1
266,266,223,36
267,267,223,46
268,268,223,1
269,269,223,8
270,270,223,11
271,271,224,36
272,272,224,1
273,273,224,8
274,274,225,28
275,275,225,3
276,276,225,1
277,277,226,1
278,278,227,36
279,279,227,35
280,280,227,1
281,281,229,43
282,282,230,46
283,283,230,1
284,284,232,1
285,285,233,24
286,286,233,1
287,287,235,1
288,288,236,28
289,289,236,15
290,290,236,3
291,291,236,1
292,292,237,25
293,293,239,36
294,294,239,1
295,295,240,3
296,296,241,1
297,297,242,24
298,298,243,1
299,299,245,1
300,300,246,1
301,301,247,36
302,302,249,1
303,303,250,1
304,304,251,1
305,305,252,1
306,306,254,1
307,307,255,25
308,308,255,1
309,309,256,3
310,310,256,1
311,311,257,1
312,312,260,1
313,313,261,1
314,314,263,36
315,315,264,36
316,316,264,15
317,317,265,1
318,318,266,1
319,319,267,3
320,320,268,1
321,321,269,1
322,322,270,15
323,323,270,1
324,324,271,3
325,325,272,1
326,326,273,1
327,327,274,3
328,328,274,1
329,329,277,43
330,330,278,43
331,331,278,1
332,332,279,1
333,333,282,43
334,334,283,1
335,335,284,0
336,336,284,36
337,337,285,1
338,338,288,1
339,339,288,8
341,341,289,24
342,342,289,1
343,343,290,0
345,345,290,1
346,346,291,15
347,347,291,1
348,348,292,3
349,349,292,1
350,350,293,34
351,351,295,19
352,352,296,3
353,353,300,36
354,354,300,1
355,355,301,1
357,357,305,4
358,358,305,43
359,359,305,0
360,360,305,1
361,361,306,23
362,362,306,24
363,363,307,36
364,364,307,46
365,365,307,1
366,366,310,1
367,367,311,1
368,368,312,1
369,369,313,15
370,370,313,1
371,371,314,3
372,372,314,47
373,373,314,1
374,374,316,36
375,375,316,1
376,376,319,1
377,377,320,1
379,379,321,3
380,380,321,1
381,381,321,19
382,382,323,1
383,383,325,1
384,384,326,1
385,385,327,36
386,386,327,15
387,387,327,1
388,388,327,19
389,389,329,1
390,390,330,1
391,391,331,1
392,392,332,1
393,393,333,1
394,394,334,15
395,395,334,1
396,396,335,1
397,397,337,15
398,398,337,1
399,399,338,1
400,400,339,1
401,401,340,1
402,402,341,0
403,403,341,15
404,404,341,1
405,405,342,34
406,406,342,3
407,407,342,1
409,409,344,1
410,410,346,1
411,411,347,1
412,412,348,36
413,413,349,1
414,414,349,19
415,415,350,1
416,416,351,1
417,417,354,1
418,418,356,47
419,419,356,1
420,420,357,1
421,421,358,1
422,422,360,0
423,423,361,1
424,424,362,15
425,425,362,1
426,426,363,1
427,427,366,1
428,428,367,43
429,429,367,1
430,430,368,3
431,431,369,25
432,432,369,1
433,433,370,1
434,434,372,3
436,436,373,1
437,437,374,15
438,438,374,1
439,439,375,1
440,440,376,36
442,442,376,15
443,443,376,1
444,444,377,47
445,445,377,1
446,446,377,8
447,447,378,1
449,449,379,1
450,450,380,0
451,451,380,1
452,452,381,1
453,453,382,1
454,454,383,15
455,455,383,1
456,456,384,47
457,457,384,1
458,458,385,4
459,459,385,1
460,460,386,1
461,461,388,1
462,462,389,0
464,464,390,15
466,466,391,23
467,467,391,47
468,468,391,1
469,469,392,3
470,470,393,1
471,471,395,1
472,472,396,1
473,473,397,1
474,474,398,3
475,475,398,47
476,476,398,1
477,477,400,0
478,478,400,36
479,479,401,1
480,480,402,15
481,481,402,1
482,482,404,15
483,483,404,1
484,484,405,4
485,485,405,47
486,486,405,1
487,487,406,1
488,488,407,1
489,489,408,24
490,490,409,1
491,491,412,34
492,492,412,47
493,493,412,1
494,494,414,15
495,495,414,1
496,496,415,1
497,497,416,1
498,498,417,24
499,499,417,1
500,500,418,1
501,501,419,46
502,502,419,39
503,503,419,47
504,504,419,1
505,505,419,8
506,506,420,3
507,507,421,1
508,508,424,1
509,509,425,34
510,510,425,3
511,511,425,1
512,512,426,24
513,513,427,1
514,514,428,36
515,515,428,1
516,516,430,43
517,517,431,47
518,518,431,1
519,519,431,9
520,520,433,1
521,521,435,1
522,522,436,15
523,523,436,1
525,525,438,1
526,526,441,1
527,527,442,1
528,528,443,1
529,529,445,1
530,530,446,1
532,532,447,47
533,533,447,35
534,534,447,1
535,535,448,1
536,536,449,1
537,537,450,1
538,538,452,3
539,539,452,1
540,540,453,1
541,541,455,11
542,542,456,4
543,543,456,1
544,544,457,36
545,545,457,1
546,546,458,1
547,547,460,15
548,548,460,1
549,549,461,46
550,550,461,47
551,551,461,1
553,553,463,1
554,554,465,1
555,555,466,72
556,556,467,15
557,557,467,1
558,558,468,1
559,559,469,1
560,560,470,43
561,561,470,36
562,562,470,1
563,563,471,43
564,564,472,15
565,565,472,3
566,566,473,3
567,567,473,1
568,568,475,34
569,569,475,47
570,570,475,1
571,571,476,1
572,572,477,1
573,573,481,36
574,574,481,1
575,575,481,11
576,576,482,1
577,577,483,22
578,578,483,47
579,579,483,1
580,580,486,1
581,581,487,1
582,582,488,1
583,583,489,80
584,584,489,47
585,585,489,1
586,586,491,1
587,587,492,1
588,588,494,1
589,589,495,3
590,590,495,1
591,591,496,47
592,592,496,1
593,593,499,1
594,594,502,1
595,595,502,11
596,596,503,47
597,597,503,11
598,598,505,21
599,599,505,0
600,600,505,35
601,601,505,1
602,602,506,43
603,603,506,0
604,604,506,36
606,606,506,1
607,607,507,21
608,608,507,1
609,609,508,46
610,610,508,47
611,611,508,1
612,612,509,21
613,613,509,3
614,614,509,1
615,615,511,21
616,616,511,1
617,617,512,15
618,618,512,1
619,619,513,21
620,620,513,11
621,621,514,1
622,622,515,1
623,623,516,21
624,624,516,1
625,625,517,1
626,626,517,9
627,627,518,1
628,628,519,1
629,629,520,21
630,630,520,1
631,631,522,4
632,632,522,1
633,633,523,4
634,634,523,21
635,635,523,1
636,636,524,1
637,637,524,11
638,638,525,0
639,639,525,3
640,640,525,1
641,641,526,1
642,642,528,21
643,643,528,1
644,644,529,1
645,645,530,21
646,646,531,0
647,647,531,46
648,648,531,47
649,649,531,1
650,650,531,8
651,651,533,1
652,652,534,36
653,653,535,21
654,654,535,3
655,655,536,1
656,656,537,1
657,657,538,1
658,658,538,8
659,659,539,1
660,660,540,21
661,661,540,1
662,662,541,1
663,663,542,0
664,664,542,1
665,665,543,1
666,666,544,1
667,667,544,11
668,668,545,47
669,669,545,1
670,670,547,1
671,671,548,1
672,672,549,43
673,673,549,1
674,674,550,1
677,677,551,1
678,678,552,24
679,679,552,1
680,680,552,8
681,681,552,9
682,682,554,3
683,683,554,1
684,684,555,43
685,685,556,43
686,686,556,0
687,687,556,1
688,688,557,1
689,689,558,4
690,690,558,1
691,691,560,36
692,692,560,24
693,693,560,1
694,694,560,8
695,695,561,3
696,696,561,1
698,698,562,1
699,699,563,36
700,700,563,1
701,701,564,1
702,702,565,4
703,703,565,36
704,704,565,23
705,705,565,3
706,706,565,1
707,707,565,8
708,708,565,50
710,710,566,1
711,711,569,1
713,713,575,3
715,715,580,1
716,716,581,25
717,717,581,1
718,718,582,1
719,719,583,15
720,720,585,1
721,721,586,23
722,722,586,1
723,723,587,34
724,724,587,1
725,725,589,24
726,726,589,1
727,727,590,5
728,728,591,1
729,729,592,1
730,730,593,43
731,731,593,3
732,732,595,1
733,733,596,1
734,734,598,1
735,735,600,1
736,736,601,43
737,737,601,3
738,738,601,1
739,739,601,9
740,740,603,1
741,741,604,1
742,742,605,1
743,743,606,1
744,744,607,0
745,745,607,1
746,746,608,47
747,747,608,1
748,748,609,1
749,749,610,1
750,750,611,43
751,751,611,1
752,752,612,1
753,753,613,3
754,754,613,1
755,755,614,1
756,756,615,24
757,757,615,47
758,758,615,1
759,759,615,8
760,760,616,1
761,761,618,3
762,762,618,1
763,763,618,11
765,765,619,1
766,766,620,21
767,767,621,21
768,768,622,34
769,769,622,0
770,770,622,36
771,771,622,1
772,772,622,50
773,773,623,1
774,774,624,1
775,775,626,36
776,776,626,1
777,777,627,4
778,778,627,21
779,779,627,1
780,780,628,4
781,781,628,21
782,782,628,1
783,783,629,1
784,784,629,8
785,785,632,1
786,786,633,1
787,787,634,1
788,788,635,36
789,789,635,1
791,791,636,4
792,792,636,33
793,793,636,3
794,794,636,1
795,795,636,9
796,796,637,3
798,798,644,18
799,799,644,1
800,800,645,1
801,801,646,1
803,803,649,1
804,804,651,36
805,805,651,1
806,806,652,0
807,807,652,1
808,808,654,1
809,809,655,1
810,810,656,1
811,811,657,4
812,812,657,47
813,813,657,1
814,814,657,8
815,815,658,1
816,816,659,36
817,817,659,1
818,818,663,1
819,819,664,34
820,820,664,1
821,821,665,1
823,823,668,0
824,824,668,1
825,825,669,1
826,826,670,24
827,827,670,1
828,828,671,46
829,829,671,24
830,830,671,39
831,831,671,47
832,832,671,1
833,833,672,1
834,834,675,1
835,835,676,0
836,836,676,1
837,837,677,1
838,838,678,24
839,839,678,1
841,841,679,1
842,842,681,1
843,843,682,23
844,844,682,1
845,845,683,1
846,846,683,11
847,847,684,1
848,848,684,11
849,849,685,28
850,850,685,1
851,851,686,28
852,852,687,36
853,853,687,24
854,854,687,3
855,855,687,1
856,856,689,1
857,857,691,36
858,858,691,1
859,859,692,1
860,860,694,21
861,861,694,3
862,862,694,1
863,863,695,1
864,864,696,1
865,865,697,1
866,866,701,0
867,867,701,1
868,868,702,15
869,869,702,1
870,870,703,1
871,871,704,45
872,872,704,1
873,873,705,1
874,874,706,36
875,875,706,46
876,876,706,24
877,877,706,1
878,878,708,35
879,879,708,1
881,881,709,1
882,882,711,1
883,883,712,43
884,884,712,1
885,885,713,36
886,886,713,46
887,887,713,1
888,888,714,1
889,889,715,0
890,890,715,36
891,891,715,3
892,892,715,1
893,893,716,3
894,894,716,1
895,895,717,1
896,896,718,1
897,897,719,25
898,898,720,1
899,899,722,1
900,900,724,34
901,901,724,15
902,902,724,1
903,903,725,18
904,904,726,1
905,905,727,36
906,906,728,36
907,907,728,46
908,908,728,1
