,Unnamed: 0,time,event
0,0,2,15
1,1,2,3
2,2,2,1
3,3,4,24
4,4,4,1
5,5,7,1
6,6,10,24
7,7,10,1
8,8,12,1
9,9,14,2
10,10,14,1
11,11,15,1
12,12,16,2
13,13,16,1
14,14,17,57
15,15,17,15
16,16,18,4
17,17,19,1
18,18,20,2
19,19,20,3
20,20,21,1
21,21,23,24
22,22,24,1
23,23,30,1
24,24,32,24
25,25,32,1
26,26,33,3
27,27,34,1
28,28,38,3
29,29,40,2
30,30,42,1
31,31,43,1
32,32,44,1
33,33,45,3
34,34,46,24
35,35,46,1
36,36,47,1
37,37,49,1
38,38,50,1
39,39,51,24
40,40,52,24
41,41,54,3
42,42,56,57
43,43,56,24
44,44,56,1
45,45,57,39
46,46,57,1
47,47,58,1
48,48,60,3
49,49,61,1
50,50,62,15
51,51,62,1
52,52,63,16
53,53,65,3
54,54,65,1
55,55,66,3
56,56,66,1
57,57,67,1
58,58,68,24
59,59,71,4
60,60,71,15
61,61,72,1
62,62,73,3
63,63,73,1
64,64,74,1
65,65,74,11
66,66,76,61
67,67,76,36
68,68,77,15
69,69,77,24
70,70,77,1
71,71,78,4
72,72,79,1
73,73,80,1
74,74,81,1
75,75,82,3
76,76,85,15
77,77,85,1
78,78,86,1
79,79,88,1
80,80,89,3
81,81,90,24
82,82,90,1
83,83,90,11
84,84,91,18
85,85,94,15
86,86,94,3
87,87,94,1
88,88,95,1
89,89,96,24
90,90,96,1
91,91,98,1
92,92,99,3
93,93,100,24
94,94,101,64
95,95,101,1
96,96,103,1
97,97,104,3
98,98,104,1
99,99,105,15
100,100,105,1
101,101,106,1
102,102,107,24
103,103,107,1
104,104,108,1
105,105,109,29
106,106,109,15
107,107,109,24
108,108,109,3
109,109,110,1
110,110,112,1
111,111,113,24
112,112,113,1
113,113,114,3
114,114,114,1
115,115,115,1
116,116,116,3
117,117,117,3
118,118,117,1
119,119,118,1
120,120,119,1
121,121,120,1
122,122,121,4
123,123,121,1
124,124,122,24
125,125,122,1
127,127,123,15
128,128,123,1
129,129,124,1
130,130,125,9
131,131,126,1
