,Unnamed: 0,time,event
0,0,0,31
1,1,1,15
2,2,2,31
3,3,2,1
4,4,3,2
5,5,4,35
6,6,4,1
7,7,5,31
8,8,5,9
9,9,5,11
11,11,7,9
12,12,9,1
13,13,12,3
14,14,18,9
15,15,19,1
16,16,21,3
17,17,24,1
18,18,25,1
19,19,26,3
20,20,27,1
21,21,29,15
22,22,29,1
23,23,33,1
24,24,36,1
25,25,37,1
26,26,38,1
27,27,41,24
28,28,41,1
29,29,41,11
30,30,42,29
31,31,42,1
32,32,50,3
33,33,51,1
34,34,54,4
35,35,56,1
36,36,58,1
37,37,59,15
38,38,60,1
39,39,61,2
40,40,65,4
41,41,65,57
42,42,65,15
43,43,65,23
44,44,65,1
45,45,65,11
46,46,66,0
47,47,66,9
48,48,67,36
49,49,68,2
50,50,68,1
51,51,69,0
52,52,69,18
53,53,69,1
54,54,69,8
55,55,70,37
56,56,71,1
57,57,72,3
58,58,73,1
59,59,77,1
60,60,78,3
61,61,78,9
62,62,83,1
63,63,84,37
64,64,90,31
65,65,90,2
66,66,93,0
67,67,93,1
68,68,95,2
69,69,95,1
71,71,97,57
72,72,97,1
73,73,97,8
74,74,97,11
75,75,98,0
76,76,98,1
77,77,98,11
78,78,99,11
79,79,101,37
80,80,101,1
81,81,103,0
82,82,104,2
83,83,105,15
84,84,105,24
85,85,105,1
87,87,106,15
88,88,109,16
89,89,109,3
90,90,109,1
92,92,112,3
93,93,113,1
94,94,114,1
95,95,114,9
96,96,115,57
97,97,115,2
98,98,115,3
99,99,115,1
100,100,116,4
101,101,116,3
102,102,116,1
103,103,117,80
104,104,117,1
105,105,118,28
106,106,118,23
107,107,118,24
109,109,119,23
110,110,119,3
111,111,120,9
112,112,122,61
113,113,122,48
114,114,123,1
115,115,124,2
116,116,124,3
117,117,124,1
118,118,125,31
119,119,125,67
120,120,125,39
121,121,125,1
122,122,126,37
123,123,126,3
124,124,126,11
125,125,128,29
126,126,129,4
127,127,129,48
128,128,129,1
129,129,132,37
130,130,132,1
132,132,133,9
133,133,135,11
134,134,136,1
135,135,139,3
136,136,141,1
138,138,142,1
139,139,143,23
140,140,143,9
141,141,144,1
142,142,145,1
143,143,146,2
144,144,146,3
145,145,146,1
146,146,147,2
147,147,147,1
148,148,152,0
149,149,152,1
150,150,153,57
151,151,154,1
152,152,156,31
153,153,156,1
155,155,159,1
156,156,160,28
157,157,160,39
158,158,161,3
159,159,161,11
160,160,162,31
161,161,162,24
162,162,163,37
163,163,163,0
164,164,163,1
165,165,165,1
166,166,166,3
167,167,167,29
168,168,167,22
169,169,170,1
170,170,172,15
171,171,173,0
172,172,173,1
173,173,175,2
174,174,175,3
175,175,175,1
176,176,175,11
177,177,181,1
178,178,182,3
179,179,184,3
180,180,184,1
181,181,185,29
183,183,186,1
184,184,187,1
185,185,188,1
186,186,188,8
187,187,190,3
188,188,191,54
189,189,191,11
190,190,192,37
191,191,192,1
192,192,193,1
193,193,194,0
194,194,194,1
195,195,195,1
196,196,205,1
197,197,207,46
198,198,207,1
199,199,208,2
200,200,209,4
201,201,209,1
202,202,210,1
203,203,211,29
204,204,211,45
205,205,211,1
206,206,219,3
207,207,220,61
208,208,220,1
