,Unnamed: 0,time,event
0,0,10,3
2,2,14,8
3,3,17,3
4,4,19,21
5,5,20,1
6,6,20,12
7,7,21,12
8,8,28,12
9,9,29,12
10,10,39,5
11,11,39,28
12,12,40,28
13,13,40,64
15,15,41,28
16,16,41,9
17,17,43,28
18,18,44,12
19,19,45,11
20,20,48,28
21,21,48,50
22,22,50,3
23,23,51,3
24,24,52,39
26,26,56,17
27,27,56,9
28,28,63,9
29,29,64,18
30,30,64,9
32,32,67,9
34,34,71,12
35,35,73,12
36,36,74,12
37,37,76,4
38,38,76,3
39,39,79,4
40,40,79,13
41,41,81,4
42,42,81,13
43,43,82,20
44,44,82,3
45,45,82,13
46,46,82,18
48,48,83,18
49,49,83,9
50,50,88,64
51,51,98,12
52,52,99,12
53,53,106,12
54,54,111,12
55,55,112,12
56,56,115,3
58,58,119,12
59,59,120,12
60,60,121,64
61,61,126,4
62,62,126,12
63,63,127,12
64,64,129,3
65,65,133,1
66,66,136,64
67,67,140,54
68,68,145,1
69,69,146,3
70,70,147,2
71,71,149,24
72,72,150,3
73,73,151,2
74,74,151,3
75,75,152,3
76,76,157,64
77,77,157,1
78,78,159,12
79,79,160,3
81,81,162,1
82,82,162,12
83,83,163,54
84,84,164,23
85,85,164,32
86,86,164,1
87,87,167,1
88,88,177,18
89,89,182,20
90,90,188,3
92,92,193,46
93,93,193,2
94,94,193,23
95,95,193,24
96,96,193,11
97,97,194,61
98,98,194,64
99,99,194,3
100,100,197,5
101,101,197,4
102,102,197,3
104,104,200,3
105,105,201,3
106,106,203,12
107,107,204,12
108,108,205,5
109,109,205,12
110,110,210,5
111,111,214,64
112,112,216,1
113,113,216,8
114,114,216,54
115,115,219,22
116,116,219,18
117,117,220,12
118,118,221,12
119,119,222,12
120,120,222,11
122,122,229,12
123,123,234,12
124,124,235,12
125,125,236,54
126,126,236,12
127,127,238,5
128,128,239,12
129,129,240,12
130,130,240,11
131,131,241,3
132,132,241,1
133,133,241,12
135,135,247,3
136,136,248,12
137,137,250,18
138,138,251,3
139,139,251,1
140,140,253,64
142,142,263,3
143,143,264,18
144,144,264,12
145,145,265,12
146,146,265,11
147,147,266,12
148,148,270,54
149,149,271,3
150,150,272,54
151,151,273,23
152,152,273,24
153,153,274,54
154,154,275,12
155,155,276,12
156,156,277,12
157,157,277,11
158,158,278,2
159,159,279,24
160,160,279,32
161,161,280,67
162,162,280,3
163,163,280,12
164,164,281,4
165,165,281,67
166,166,281,18
167,167,281,12
168,168,281,11
169,169,282,18
170,170,283,4
171,171,283,18
172,172,285,1
173,173,286,23
174,174,288,3
175,175,288,1
176,176,289,54
177,177,290,18
178,178,291,2
179,179,291,18
180,180,292,18
181,181,294,12
182,182,295,12
183,183,295,11
184,184,298,4
185,185,298,18
186,186,299,18
187,187,299,1
188,188,300,32
189,189,300,18
190,190,300,12
191,191,301,12
192,192,304,55
193,193,305,64
194,194,305,3
195,195,306,5
196,196,306,18
197,197,307,12
198,198,308,13
199,199,311,32
200,200,312,3
202,202,317,3
203,203,317,1
204,204,319,18
205,205,319,54
206,206,320,64
207,207,321,32
208,208,321,12
209,209,322,12
210,210,322,11
211,211,324,18
212,212,324,11
213,213,325,18
214,214,326,1
215,215,326,12
216,216,326,11
217,217,327,12
218,218,328,12
219,219,328,11
220,220,330,64
221,221,333,12
222,222,334,4
223,223,334,12
224,224,338,64
226,226,339,9
227,227,340,3
228,228,340,18
229,229,340,1
230,230,341,19
232,232,342,18
233,233,342,11
235,235,345,2
236,236,345,18
237,237,346,4
238,238,346,64
239,239,346,18
