,Unnamed: 0,time,event
0,0,3,3
1,1,10,1
2,2,12,1
3,3,17,1
4,4,24,15
5,5,25,1
6,6,26,18
7,7,26,11
8,8,27,1
9,9,28,15
10,10,28,26
11,11,30,1
12,12,31,20
13,13,31,1
14,14,32,1
15,15,33,3
16,16,33,1
17,17,33,9
18,18,34,34
19,19,38,1
20,20,39,1
21,21,40,1
22,22,41,57
23,23,41,18
24,24,41,1
25,25,41,72
26,26,41,9
27,27,42,4
28,28,42,11
29,29,43,1
30,30,44,24
31,31,44,39
32,32,46,36
33,33,46,1
34,34,47,36
35,35,47,1
36,36,48,1
37,37,49,72
38,38,49,10
39,39,50,3
40,40,52,23
41,41,52,24
42,42,52,1
43,43,52,9
44,44,52,11
45,45,53,1
46,46,57,1
47,47,57,11
48,48,58,25
49,49,58,15
50,50,58,2
51,51,59,1
52,52,62,3
53,53,62,18
54,54,62,72
55,55,65,1
56,56,66,36
57,57,67,1
58,58,67,54
60,60,68,1
61,61,70,46
62,62,70,23
63,63,70,9
64,64,73,0
65,65,73,31
66,66,73,15
67,67,74,15
68,68,75,1
69,69,76,72
70,70,77,44
71,71,78,34
72,72,82,4
73,73,82,28
74,74,82,1
75,75,83,16
76,76,85,3
77,77,85,1
78,78,86,1
79,79,87,1
80,80,89,1
81,81,89,11
82,82,91,0
83,83,91,15
84,84,93,15
85,85,94,1
86,86,95,1
87,87,96,1
88,88,97,46
89,89,97,2
90,90,97,23
91,91,97,24
92,92,97,19
93,93,97,9
95,95,109,82
96,96,109,3
97,97,110,1
98,98,111,34
99,99,113,9
100,100,116,11
101,101,124,82
102,102,124,1
103,103,125,9
104,104,126,25
105,105,127,4
106,106,127,15
107,107,127,1
108,108,128,82
109,109,128,15
110,110,129,1
111,111,130,1
112,112,131,1
113,113,132,1
114,114,133,1
115,115,134,1
116,116,136,4
117,117,136,1
118,118,136,11
119,119,137,1
120,120,138,4
121,121,138,36
122,122,138,15
123,123,138,9
124,124,138,11
125,125,141,1
126,126,142,3
127,127,143,11
128,128,145,43
129,129,146,1
130,130,149,1
131,131,150,3
132,132,150,1
133,133,151,1
134,134,153,10
135,135,173,1
136,136,174,4
137,137,174,1
138,138,174,9
139,139,175,25
140,140,175,18
141,141,176,1
142,142,177,3
143,143,177,1
144,144,178,1
145,145,179,36
146,146,182,1
147,147,182,12
148,148,183,1
149,149,184,82
150,150,184,1
151,151,185,82
152,152,185,11
153,153,186,1
154,154,187,15
155,155,187,1
156,156,188,82
157,157,200,1
158,158,201,24
159,159,201,12
160,160,203,25
161,161,204,1
162,162,204,12
163,163,205,15
164,164,205,11
165,165,206,1
166,166,207,82
167,167,207,1
168,168,208,1
169,169,212,3
170,170,214,1
171,171,214,11
172,172,215,1
173,173,220,1
174,174,220,12
175,175,221,82
176,176,221,1
177,177,222,25
178,178,222,1
179,179,222,12
181,181,223,1
182,182,223,12
183,183,223,11
184,184,224,1
185,185,224,11
