,Unnamed: 0,time,event
0,0,0,1
1,1,2,15
2,2,3,82
3,3,3,1
4,4,5,15
5,5,5,64
6,6,6,12
7,7,7,12
8,8,7,11
9,9,8,15
10,10,8,1
11,11,9,1
12,12,9,12
13,13,10,0
14,14,11,1
15,15,14,1
16,16,15,1
17,17,15,11
18,18,16,21
19,19,16,1
20,20,16,11
21,21,17,3
22,22,17,12
23,23,18,12
24,24,18,9
25,25,18,11
26,26,19,1
27,27,22,12
28,28,23,1
29,29,24,1
30,30,25,21
31,31,26,1
32,32,26,11
33,33,28,18
34,34,28,11
35,35,29,46
36,36,29,12
37,37,29,11
38,38,30,26
39,39,30,1
40,40,32,12
41,41,34,82
42,42,40,3
43,43,51,3
44,44,51,12
45,45,61,12
46,46,62,82
47,47,93,82
48,48,96,35
49,49,101,35
51,51,107,3
52,52,110,3
53,53,123,82
54,54,129,12
55,55,138,3
56,56,154,82
57,57,161,3
58,58,162,16
59,59,164,16
60,60,168,3
61,61,173,16
62,62,176,3
63,63,178,16
64,64,179,16
65,65,186,16
66,66,187,3
67,67,188,82
68,68,193,16
69,69,195,16
70,70,198,12
71,71,209,3
72,72,214,12
73,73,215,82
74,74,216,16
75,75,216,12
76,76,217,12
77,77,220,12
78,78,221,12
79,79,222,12
80,80,227,16
81,81,230,12
82,82,232,3
83,83,239,12
84,84,259,1
85,85,260,4
86,86,260,1
87,87,263,3
88,88,268,21
89,89,268,18
90,90,270,3
91,91,273,3
92,92,273,1
93,93,274,21
94,94,274,18
95,95,275,4
96,96,275,1
97,97,275,11
98,98,279,82
99,99,280,4
100,100,280,12
101,101,281,1
102,102,282,57
103,103,282,1
105,105,283,25
106,106,283,1
107,107,283,11
108,108,284,1
109,109,285,3
110,110,285,1
111,111,285,12
112,112,286,1
113,113,287,1
114,114,287,12
115,115,288,16
116,116,291,18
117,117,293,12
118,118,295,1
119,119,295,11
120,120,296,18
121,121,299,12
122,122,302,16
123,123,305,3
124,124,307,18
125,125,308,1
126,126,308,12
127,127,310,82
128,128,310,12
129,129,311,12
130,130,314,12
131,131,315,1
132,132,317,1
133,133,317,12
134,134,318,12
135,135,322,4
136,136,322,1
137,137,323,3
138,138,325,4
139,139,326,4
140,140,332,12
142,142,339,21
143,143,339,1
144,144,340,82
145,145,340,1
146,146,341,4
147,147,342,15
148,148,344,26
149,149,346,16
150,150,347,16
151,151,350,12
152,152,353,1
153,153,356,4
154,154,356,1
155,155,357,3
156,156,357,1
157,157,363,3
159,159,368,12
160,160,370,15
161,161,370,1
162,162,371,82
163,163,371,16
164,164,372,12
165,165,375,16
166,166,376,3
167,167,377,16
168,168,377,12
169,169,379,16
170,170,383,28
171,171,384,1
172,172,385,16
173,173,385,3
174,174,386,15
175,175,387,4
176,176,387,15
177,177,387,1
178,178,389,16
179,179,390,16
180,180,391,16
181,181,392,1
182,182,393,15
183,183,396,1
184,184,397,15
185,185,397,1
187,187,398,15
188,188,398,1
189,189,399,61
190,190,401,15
191,191,401,16
192,192,401,54
193,193,402,82
194,194,402,1
195,195,403,1
196,196,404,1
197,197,405,21
198,198,405,1
199,199,406,21
200,200,406,15
201,201,407,16
202,202,408,15
203,203,408,16
204,204,408,1
205,205,408,54
206,206,409,4
207,207,409,15
208,208,409,16
209,209,409,1
210,210,410,16
211,211,412,82
212,212,412,15
213,213,413,11
214,214,414,36
215,215,414,15
216,216,415,3
217,217,416,18
218,218,416,9
219,219,417,12
220,220,417,11
221,221,418,11
222,222,419,16
223,223,420,12
224,224,421,16
225,225,421,8
226,226,421,11
227,227,422,61
228,228,422,15
229,229,422,39
230,230,422,11
231,231,423,61
232,232,423,15
233,233,423,16
234,234,425,36
235,235,425,15
236,236,425,1
238,238,426,15
239,239,427,29
240,240,428,34
241,241,428,1
242,242,429,15
243,243,429,1
244,244,430,82
245,245,430,15
246,246,431,1
247,247,432,9
248,248,433,61
249,249,433,16
250,250,435,15
251,251,435,16
252,252,436,61
253,253,436,15
254,254,437,4
255,255,437,15
256,256,438,61
257,257,438,15
258,258,438,1
259,259,439,1
260,260,440,4
261,261,441,82
262,262,441,1
263,263,443,61
264,264,443,15
265,265,444,57
266,266,444,15
267,267,444,39
268,268,445,15
269,269,445,1
270,270,446,21
271,271,446,15
272,272,446,16
273,273,446,1
274,274,447,1
275,275,448,15
276,276,448,12
277,277,449,61
278,278,449,16
279,279,449,1
280,280,452,18
281,281,453,12
282,282,456,16
284,284,461,16
285,285,462,82
286,286,462,15
287,287,463,4
288,288,463,15
289,289,463,3
290,290,464,21
291,291,464,15
292,292,464,1
293,293,465,1
294,294,466,61
295,295,468,15
296,296,468,1
297,297,469,25
298,298,469,1
299,299,469,11
300,300,470,15
301,301,470,1
302,302,471,15
303,303,471,1
304,304,472,82
305,305,472,15
306,306,472,11
307,307,474,15
308,308,474,3
309,309,474,1
310,310,476,15
311,311,477,15
312,312,477,1
313,313,478,15
314,314,478,1
315,315,479,15
316,316,480,15
317,317,481,11
318,318,482,1
319,319,483,1
320,320,484,15
321,321,485,25
322,322,485,15
323,323,485,1
325,325,487,61
326,326,487,15
327,327,487,1
328,328,488,21
329,329,488,15
330,330,488,1
331,331,489,15
332,332,489,1
333,333,490,61
334,334,490,15
335,335,491,1
336,336,492,82
337,337,492,1
338,338,493,15
339,339,494,4
340,340,494,1
341,341,495,36
342,342,495,15
343,343,495,1
344,344,496,15
345,345,496,16
346,346,496,11
347,347,497,1
348,348,498,57
349,349,498,15
350,350,499,15
351,351,499,1
352,352,499,11
353,353,500,1
354,354,501,1
355,355,502,4
356,356,502,82
357,357,502,18
358,358,502,1
359,359,503,15
360,360,503,1
361,361,505,3
362,362,505,1
363,363,505,11
364,364,506,1
365,365,507,15
366,366,507,18
367,367,507,1
368,368,508,1
369,369,509,61
370,370,509,15
371,371,511,15
372,372,511,1
373,373,512,15
374,374,515,15
375,375,518,15
376,376,521,15
377,377,522,61
378,378,522,36
379,379,522,15
380,380,522,1
381,381,523,82
382,382,523,1
383,383,524,15
384,384,525,57
385,385,525,15
386,386,526,36
387,387,526,15
388,388,526,1
389,389,527,82
390,390,527,1
391,391,528,1
392,392,529,15
393,393,529,1
394,394,530,1
395,395,531,61
396,396,531,15
397,397,531,1
398,398,531,11
399,399,532,61
400,400,532,15
401,401,532,16
402,402,532,1
403,403,533,82
404,404,533,15
405,405,533,3
406,406,533,1
407,407,534,43
408,408,534,39
409,409,534,18
410,410,534,11
411,411,535,4
412,412,535,15
413,413,535,18
414,414,535,1
415,415,536,15
416,416,536,3
417,417,536,1
418,418,537,4
419,419,537,15
420,420,537,11
421,421,538,1
422,422,538,11
423,423,539,15
424,424,539,1
425,425,539,11
426,426,540,4
427,427,540,61
428,428,540,15
429,429,540,1
430,430,541,15
431,431,541,1
432,432,541,11
433,433,542,15
434,434,542,11
435,435,543,1
436,436,544,1
437,437,544,11
438,438,545,1
439,439,545,11
440,440,546,1
441,441,547,61
442,442,547,1
444,444,548,15
445,445,548,12
446,446,548,11
447,447,550,12
448,448,551,4
449,449,551,57
450,450,551,15
451,451,551,16
452,452,551,1
453,453,551,11
455,455,552,1
456,456,553,4
457,457,553,61
458,458,553,1
459,459,554,18
460,460,554,1
461,461,555,15
462,462,557,82
463,463,557,16
464,464,557,11
465,465,558,36
466,466,559,15
467,467,559,1
468,468,560,1
469,469,561,1
470,470,563,82
471,471,564,15
473,473,565,15
474,474,565,3
475,475,566,15
476,476,567,4
477,477,567,15
478,478,567,1
479,479,568,21
480,480,568,15
481,481,568,1
482,482,569,4
483,483,569,25
484,484,569,11
485,485,570,1
486,486,571,15
487,487,572,1
488,488,573,11
489,489,574,15
490,490,575,4
491,491,575,1
492,492,576,1
493,493,580,15
495,495,581,3
496,496,584,11
497,497,585,11
498,498,586,11
499,499,587,15
500,500,588,82
501,501,592,11
502,502,593,4
503,503,593,48
504,504,593,16
505,505,593,1
506,506,594,57
507,507,594,82
508,508,594,18
509,509,594,1
510,510,595,15
511,511,595,1
512,512,596,1
513,513,597,12
514,514,597,11
515,515,598,61
516,516,598,1
517,517,599,11
518,518,600,15
519,519,601,12
520,520,602,1
521,521,603,3
522,522,603,1
523,523,604,11
524,524,605,34
525,525,605,15
526,526,605,1
527,527,605,12
528,528,606,15
529,529,607,1
530,530,609,4
532,532,610,15
533,533,612,4
534,534,612,21
535,535,612,61
536,536,612,3
537,537,612,1
538,538,613,1
539,539,615,4
540,540,615,15
541,541,615,1
