,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,3,3
3,3,4,3
4,4,5,3
5,5,8,3
6,6,9,3
7,7,10,1
8,8,11,0
9,9,11,57
10,10,11,3
11,11,13,3
12,12,13,11
13,13,14,3
14,14,15,28
15,15,15,3
16,16,20,3
17,17,22,1
18,18,23,1
19,19,24,3
20,20,24,9
21,21,25,3
22,22,25,11
23,23,27,11
24,24,29,3
25,25,32,1
26,26,34,35
27,27,34,1
28,28,35,3
29,29,36,26
30,30,36,11
31,31,37,4
32,32,37,61
33,33,37,1
34,34,38,3
35,35,39,3
36,36,40,3
37,37,40,11
38,38,41,3
39,39,43,3
40,40,43,1
41,41,44,3
42,42,45,16
43,43,45,3
44,44,46,4
45,45,46,1
46,46,47,3
47,47,47,9
48,48,49,36
49,49,49,3
50,50,51,3
51,51,53,4
52,52,53,0
53,53,53,36
54,54,53,1
55,55,54,3
56,56,55,11
57,57,57,3
58,58,58,3
59,59,60,61
60,60,60,3
61,61,60,8
62,62,61,11
63,63,62,3
64,64,64,9
65,65,65,4
66,66,65,1
67,67,67,4
68,68,67,3
69,69,68,9
70,70,69,5
71,71,72,4
72,72,72,1
73,73,73,3
74,74,75,16
75,75,75,3
76,76,77,35
77,77,78,1
78,78,79,3
79,79,79,1
80,80,80,3
81,81,81,4
82,82,81,1
83,83,82,3
84,84,84,3
85,85,85,9
86,86,86,15
87,87,86,3
88,88,87,3
89,89,87,1
90,90,89,9
91,91,90,16
92,92,90,3
93,93,91,72
94,94,93,9
95,95,93,11
96,96,96,3
97,97,96,1
98,98,97,3
99,99,97,10
100,100,98,3
102,102,99,3
103,103,99,35
104,104,99,13
105,105,99,9
106,106,99,11
107,107,100,3
108,108,100,18
109,109,101,15
110,110,101,3
111,111,101,18
112,112,102,3
113,113,102,35
114,114,102,19
115,115,102,11
116,116,103,3
117,117,105,3
118,118,108,35
119,119,109,3
120,120,110,1
121,121,111,3
122,122,113,3
123,123,114,3
124,124,115,3
126,126,115,11
127,127,116,1
128,128,117,3
129,129,119,3
130,130,120,3
131,131,121,1
132,132,122,3
133,133,122,45
134,134,123,55
136,136,128,16
137,137,129,3
138,138,129,1
139,139,129,11
140,140,130,1
141,141,132,3
142,142,134,28
143,143,134,1
144,144,135,1
146,146,136,11
147,147,138,3
148,148,138,1
149,149,141,1
150,150,141,9
151,151,144,4
152,152,144,3
153,153,144,1
154,154,145,22
155,155,145,3
156,156,146,3
157,157,147,3
158,158,148,3
159,159,149,11
160,160,153,3
161,161,154,4
162,162,154,3
163,163,154,9
164,164,157,15
165,165,157,1
166,166,157,9
167,167,159,3
168,168,161,1
169,169,164,3
172,172,167,3
173,173,169,4
174,174,169,1
175,175,171,4
176,176,171,36
177,177,171,22
178,178,171,23
179,179,171,3
180,180,171,1
181,181,171,9
182,182,172,3
183,183,173,3
184,184,174,3
185,185,176,3
186,186,177,3
187,187,178,3
188,188,179,3
189,189,180,3
190,190,181,3
191,191,182,3
192,192,183,3
193,193,184,3
194,194,184,1
195,195,185,3
196,196,186,36
197,197,186,3
198,198,186,9
199,199,186,11
200,200,187,15
201,201,187,3
202,202,187,1
203,203,187,9
204,204,188,3
205,205,189,3
206,206,190,3
207,207,192,3
208,208,192,1
209,209,193,3
210,210,194,28
211,211,194,1
212,212,195,3
213,213,195,11
214,214,196,1
215,215,197,3
216,216,199,1
217,217,200,4
218,218,200,3
219,219,200,9
220,220,201,23
221,221,201,1
222,222,201,9
223,223,202,3
224,224,202,72
225,225,203,4
226,226,203,28
227,227,203,36
228,228,203,1
229,229,203,11
230,230,204,3
231,231,205,3
232,232,207,3
233,233,208,1
234,234,210,3
235,235,212,3
236,236,212,50
238,238,215,3
239,239,216,28
240,240,216,61
241,241,216,16
242,242,216,1
243,243,217,22
244,244,217,9
245,245,218,11
246,246,219,36
247,247,220,3
248,248,220,1
249,249,220,9
250,250,220,11
251,251,221,4
252,252,221,1
253,253,222,3
254,254,222,50
255,255,223,3
256,256,223,1
257,257,223,50
259,259,223,9
260,260,226,1
261,261,226,11
262,262,228,50
263,263,229,3
264,264,231,3
265,265,232,3
266,266,232,1
267,267,234,3
268,268,235,3
269,269,235,11
270,270,240,3
271,271,241,3
272,272,243,3
273,273,244,3
274,274,246,4
275,275,246,1
276,276,247,3
277,277,247,35
278,278,248,4
279,279,248,35
280,280,249,3
281,281,250,24
282,282,250,18
283,283,250,9
284,284,250,11
285,285,251,1
286,286,251,50
287,287,253,61
288,288,253,23
289,289,254,3
290,290,255,11
291,291,256,3
292,292,257,45
294,294,258,3
295,295,258,1
296,296,260,3
297,297,261,4
298,298,262,3
299,299,262,1
300,300,262,8
301,301,263,17
302,302,264,3
303,303,265,3
304,304,266,3
305,305,267,3
306,306,270,3
307,307,271,3
308,308,277,3
309,309,278,4
310,310,278,23
311,311,278,1
314,314,280,3
315,315,281,1
316,316,282,4
317,317,283,16
318,318,283,3
319,319,284,16
320,320,285,3
321,321,287,3
322,322,288,57
323,323,288,24
324,324,288,3
325,325,288,1
326,326,288,8
327,327,289,4
328,328,289,1
329,329,289,9
330,330,289,11
331,331,292,15
332,332,292,3
333,333,294,3
334,334,295,61
335,335,295,3
336,336,295,1
337,337,298,3
338,338,299,4
