,Unnamed: 0,time,event
0,0,0,34
1,1,0,2
2,2,0,91
3,3,0,11
4,4,2,31
5,5,2,17
6,6,3,37
7,7,3,12
8,8,3,11
9,9,4,1
10,10,6,2
11,11,6,11
12,12,9,1
13,13,12,37
14,14,13,12
15,15,14,18
16,16,14,1
17,17,15,37
18,18,15,1
19,19,17,17
20,20,18,2
21,21,18,33
22,22,19,11
23,23,20,1
24,24,21,3
25,25,22,1
26,26,26,2
27,27,26,1
28,28,27,17
29,29,27,1
30,30,29,1
31,31,30,91
32,32,32,11
33,33,33,32
34,34,34,11
35,35,35,17
36,36,37,1
37,37,41,1
38,38,43,2
39,39,44,36
40,40,44,18
41,41,44,12
42,42,44,11
43,43,47,18
44,44,47,11
45,45,48,1
46,46,49,17
47,47,50,2
48,48,50,17
49,49,51,28
51,51,51,11
52,52,52,11
54,54,55,3
55,55,55,11
56,56,57,1
57,57,58,1
58,58,59,11
59,59,60,17
60,60,60,3
61,61,60,18
62,62,60,1
63,63,60,11
64,64,61,18
65,65,61,1
66,66,62,11
67,67,64,15
68,68,64,11
69,69,65,11
70,70,66,12
71,71,68,2
72,72,68,17
74,74,68,1
75,75,68,11
76,76,69,12
77,77,70,11
78,78,71,17
79,79,71,3
80,80,73,11
81,81,75,4
82,82,75,32
83,83,75,11
84,84,76,18
85,85,76,1
86,86,78,2
87,87,78,1
88,88,79,11
89,89,80,11
90,90,81,55
92,92,81,1
93,93,83,4
95,95,83,31
96,96,86,2
97,97,87,11
98,98,88,55
99,99,89,12
100,100,90,3
101,101,90,1
102,102,90,12
103,103,92,25
104,104,92,55
105,105,92,11
106,106,93,11
107,107,95,55
108,108,95,1
109,109,96,11
110,110,97,10
111,111,98,1
112,112,98,12
113,113,98,11
114,114,99,1
115,115,100,1
116,116,101,17
117,117,104,1
118,118,105,32
119,119,105,18
120,120,106,11
121,121,107,32
122,122,108,25
123,123,108,2
124,124,108,1
125,125,111,11
126,126,112,11
127,127,113,1
128,128,114,2
129,129,114,18
130,130,114,11
131,131,116,1
132,132,117,18
133,133,118,1
134,134,118,12
135,135,118,11
136,136,119,34
137,137,119,2
138,138,119,11
139,139,119,10
140,140,120,3
141,141,121,3
142,142,123,11
143,143,124,32
144,144,124,1
145,145,124,11
147,147,126,11
148,148,127,11
149,149,128,4
150,150,128,31
151,151,128,11
152,152,129,45
153,153,130,1
154,154,131,18
155,155,131,1
156,156,131,10
157,157,132,28
158,158,132,0
159,159,132,1
160,160,132,12
161,161,132,11
162,162,134,2
163,163,135,11
164,164,136,1
165,165,137,17
166,166,137,1
167,167,138,17
168,168,138,1
170,170,139,18
171,171,139,1
172,172,139,9
173,173,139,11
174,174,141,1
175,175,143,1
177,177,144,16
178,178,144,1
179,179,145,2
180,180,145,1
181,181,146,31
182,182,146,18
183,183,147,37
184,184,148,37
185,185,149,1
186,186,150,3
187,187,152,3
188,188,153,9
189,189,153,11
190,190,155,1
191,191,156,1
193,193,157,11
194,194,158,17
195,195,158,32
196,196,159,2
197,197,159,1
198,198,161,3
199,199,161,11
200,200,163,1
201,201,163,11
202,202,164,1
203,203,165,4
204,204,165,36
205,205,165,17
206,206,165,18
207,207,165,1
208,208,166,1
209,209,166,11
211,211,169,9
212,212,169,11
213,213,170,1
214,214,170,11
215,215,171,1
216,216,172,1
217,217,172,11
218,218,174,11
219,219,175,22
220,220,175,55
221,221,175,1
222,222,176,11
223,223,177,1
224,224,178,37
225,225,178,11
226,226,179,17
227,227,179,1
228,228,180,3
229,229,180,11
230,230,181,11
231,231,182,17
232,232,183,2
233,233,183,1
234,234,184,1
235,235,185,1
236,236,185,11
237,237,186,1
238,238,186,11
239,239,187,18
240,240,187,1
241,241,188,32
242,242,188,11
243,243,189,11
244,244,190,17
245,245,190,1
246,246,191,45
248,248,191,12
249,249,191,11
250,250,192,45
251,251,192,11
252,252,193,1
253,253,193,12
254,254,194,17
255,255,194,1
256,256,194,11
257,257,195,17
258,258,196,18
259,259,197,1
260,260,198,80
261,261,198,11
262,262,199,2
263,263,200,37
264,264,200,55
265,265,200,1
266,266,201,11
267,267,202,1
268,268,202,11
269,269,204,11
270,270,205,37
271,271,205,18
272,272,206,1
273,273,207,37
274,274,207,1
275,275,207,10
276,276,210,24
277,277,210,50
278,278,212,1
279,279,215,31
280,280,215,1
281,281,216,11
282,282,218,32
283,283,218,11
284,284,219,57
285,285,219,11
286,286,220,2
287,287,220,17
288,288,220,1
289,289,221,3
290,290,221,11
291,291,222,57
292,292,222,17
293,293,223,17
294,294,223,1
295,295,224,11
296,296,225,11
297,297,226,37
298,298,227,34
299,299,227,31
300,300,227,57
301,301,227,2
302,302,227,12
303,303,229,1
304,304,230,2
305,305,230,1
306,306,230,12
307,307,230,11
308,308,231,2
309,309,231,1
310,310,232,23
311,311,232,24
312,312,232,11
313,313,233,24
315,315,234,1
316,316,234,9
317,317,234,11
318,318,236,17
319,319,237,37
320,320,237,2
321,321,239,1
322,322,240,10
323,323,241,17
324,324,241,12
325,325,242,1
326,326,243,17
327,327,243,1
328,328,244,11
329,329,246,12
330,330,247,1
331,331,248,1
332,332,249,32
333,333,251,9
334,334,252,2
335,335,252,1
336,336,252,11
337,337,252,10
338,338,254,1
339,339,257,1
340,340,258,1
341,341,259,11
342,342,260,17
343,343,261,17
344,344,262,1
345,345,263,18
346,346,264,17
347,347,265,4
348,348,265,2
349,349,265,11
350,350,266,17
351,351,266,1
352,352,269,11
353,353,270,3
354,354,272,17
356,356,273,17
357,357,274,17
358,358,275,17
359,359,275,10
360,360,276,17
361,361,277,17
362,362,278,21
363,363,278,17
364,364,279,17
365,365,281,17
366,366,281,1
367,367,282,17
368,368,283,17
369,369,283,1
370,370,284,17
371,371,284,11
372,372,285,1
373,373,285,11
374,374,286,1
375,375,286,11
376,376,287,3
377,377,287,32
378,378,287,11
379,379,288,18
380,380,289,11
381,381,290,1
382,382,291,11
383,383,292,1
384,384,293,2
385,385,293,18
386,386,293,9
387,387,294,10
388,388,298,31
389,389,298,11
390,390,299,1
391,391,300,23
392,392,302,3
393,393,304,48
394,394,304,3
395,395,307,3
396,396,310,37
397,397,311,17
398,398,312,1
399,399,313,36
400,400,313,17
401,401,313,11
402,402,314,16
403,403,314,17
404,404,314,11
405,405,315,17
406,406,316,1
407,407,317,1
408,408,318,11
409,409,319,21
410,410,319,28
411,411,320,31
412,412,320,2
413,413,320,18
414,414,320,11
415,415,321,4
416,416,321,21
417,417,321,15
418,418,322,18
419,419,322,1
420,420,325,1
421,421,326,1
422,422,327,1
423,423,329,17
424,424,329,1
425,425,329,11
426,426,331,2
427,427,331,1
428,428,332,37
429,429,332,3
430,430,332,11
431,431,334,1
432,432,335,31
433,433,335,1
434,434,336,10
435,435,337,1
436,436,338,28
437,437,338,11
438,438,339,3
439,439,339,11
440,440,341,37
441,441,342,12
442,442,343,32
443,443,343,12
444,444,343,11
445,445,344,2
446,446,345,1
447,447,346,50
448,448,346,11
449,449,347,1
450,450,348,37
451,451,348,17
452,452,348,18
453,453,348,1
454,454,350,18
455,455,351,17
