,Unnamed: 0,time,event
0,0,14,3
1,1,15,25
2,2,15,1
3,3,17,1
4,4,18,12
5,5,19,1
6,6,20,25
7,7,20,39
8,8,20,1
9,9,20,11
10,10,21,31
11,11,21,25
12,12,21,1
13,13,22,36
14,14,22,1
15,15,24,25
16,16,24,24
17,17,24,1
18,18,25,3
19,19,26,32
20,20,26,12
21,21,27,31
22,22,27,18
23,23,28,39
24,24,28,1
25,25,28,9
26,26,28,11
27,27,29,36
28,28,31,1
29,29,32,1
30,30,33,36
31,31,33,25
32,32,34,43
33,33,34,36
34,34,34,25
35,35,34,1
36,36,35,1
37,37,36,1
38,38,36,12
39,39,37,18
40,40,37,12
41,41,38,1
42,42,39,25
43,43,39,24
44,44,39,1
45,45,40,4
46,46,42,24
47,47,42,12
48,48,43,36
49,49,44,25
50,50,45,36
51,51,45,25
52,52,45,12
53,53,46,25
55,55,46,54
56,56,47,25
57,57,47,12
58,58,48,31
59,59,48,12
60,60,49,31
61,61,49,24
62,62,49,12
63,63,49,11
64,64,50,54
65,65,51,1
66,66,52,24
67,67,52,1
68,68,52,12
69,69,54,34
70,70,54,39
71,71,54,12
72,72,55,1
73,73,55,12
74,74,56,12
75,75,57,3
76,76,57,1
77,77,57,9
78,78,58,18
79,79,60,12
80,80,62,36
81,81,62,46
82,82,62,1
83,83,62,11
84,84,63,25
85,85,63,1
86,86,63,11
87,87,65,39
88,88,65,12
89,89,66,12
90,90,69,1
91,91,70,11
92,92,71,36
93,93,71,1
94,94,71,12
95,95,72,3
96,96,73,36
97,97,75,4
98,98,75,1
99,99,76,1
100,100,82,4
101,101,82,1
102,102,83,1
103,103,84,58
104,104,84,3
105,105,84,11
106,106,87,36
107,107,87,1
108,108,90,3
109,109,93,1
110,110,94,5
111,111,94,3
112,112,94,1
113,113,95,25
114,114,95,1
115,115,96,1
116,116,97,5
117,117,97,25
118,118,97,1
119,119,97,12
120,120,99,1
121,121,100,1
122,122,103,11
123,123,104,15
124,124,104,8
125,125,105,18
126,126,105,9
127,127,109,61
128,128,109,11
129,129,111,9
130,130,113,36
131,131,113,18
132,132,113,1
133,133,114,1
134,134,115,12
135,135,116,1
136,136,118,1
137,137,125,18
138,138,126,1
139,139,127,4
140,140,128,1
141,141,129,25
142,142,129,3
143,143,129,12
144,144,130,1
145,145,131,1
147,147,132,36
148,148,132,25
149,149,132,1
150,150,133,1
151,151,133,11
152,152,134,3
154,154,137,1
155,155,139,25
156,156,139,18
157,157,139,1
158,158,140,4
159,159,140,25
160,160,140,11
161,161,141,31
162,162,141,1
163,163,142,1
164,164,143,1
165,165,145,1
166,166,146,36
167,167,146,1
168,168,147,4
169,169,147,3
170,170,147,11
171,171,148,25
172,172,148,1
173,173,149,25
174,174,149,39
175,175,149,1
176,176,150,1
177,177,150,12
178,178,151,25
179,179,151,1
180,180,152,1
181,181,153,4
182,182,153,25
183,183,153,11
185,185,154,1
186,186,155,1
187,187,156,39
188,188,156,1
189,189,158,39
190,190,159,11
191,191,160,25
192,192,160,1
193,193,160,11
194,194,161,1
195,195,161,9
196,196,162,1
197,197,163,11
198,198,165,25
200,200,170,1
201,201,170,11
202,202,171,61
203,203,172,31
204,204,172,1
205,205,173,39
206,206,173,1
207,207,174,12
208,208,175,1
209,209,176,24
210,210,177,1
211,211,177,11
212,212,178,24
213,213,179,24
214,214,179,1
215,215,179,9
216,216,180,82
217,217,180,1
218,218,180,11
219,219,181,1
220,220,181,12
221,221,181,11
222,222,185,18
223,223,185,1
224,224,187,1
225,225,188,46
226,226,188,12
227,227,189,25
228,228,189,1
229,229,189,9
230,230,190,1
231,231,193,1
232,232,195,1
233,233,197,25
235,235,200,15
236,236,200,1
237,237,201,5
238,238,201,24
239,239,201,3
240,240,201,1
241,241,202,1
242,242,203,1
243,243,203,12
244,244,204,1
245,245,206,25
246,246,206,3
247,247,206,1
248,248,208,1
250,250,211,36
251,251,212,5
252,252,212,36
253,253,212,9
254,254,212,11
255,255,213,4
256,256,213,39
257,257,213,1
258,258,214,36
259,259,214,1
261,261,214,11
262,262,215,3
263,263,215,18
264,264,218,39
266,266,219,18
267,267,219,11
268,268,220,5
269,269,220,95
270,270,220,67
271,271,220,18
272,272,221,15
273,273,221,18
275,275,222,3
276,276,223,80
277,277,223,36
278,278,223,35
279,279,224,15
280,280,224,3
282,282,224,1
284,284,225,95
285,285,225,25
286,286,225,3
287,287,225,18
288,288,225,12
289,289,226,1
290,290,227,24
291,291,227,1
292,292,228,25
293,293,228,1
294,294,229,1
295,295,229,12
296,296,229,11
297,297,230,24
298,298,231,18
299,299,231,1
300,300,232,3
301,301,235,35
302,302,235,1
303,303,236,1
304,304,236,11
305,305,237,36
306,306,237,25
307,307,237,1
308,308,237,9
309,309,237,11
310,310,239,3
311,311,239,1
312,312,240,39
313,313,242,1
314,314,243,31
315,315,244,3
316,316,244,1
317,317,245,3
318,318,245,1
319,319,247,5
320,320,247,3
321,321,247,1
322,322,248,39
323,323,248,1
324,324,249,24
325,325,249,3
326,326,249,1
327,327,250,1
328,328,251,12
329,329,252,15
330,330,252,12
331,331,253,1
332,332,253,11
333,333,254,15
334,334,255,1
335,335,256,4
336,336,256,1
337,337,257,25
338,338,257,18
339,339,257,1
340,340,259,1
341,341,260,1
342,342,261,1
343,343,262,1
344,344,263,5
345,345,263,4
346,346,263,1
347,347,263,11
348,348,264,1
349,349,265,1
350,350,265,12
351,351,266,25
352,352,267,1
353,353,268,4
354,354,268,3
355,355,268,12
356,356,268,9
357,357,269,25
358,358,270,67
359,359,270,18
360,360,270,12
362,362,271,18
363,363,271,1
364,364,271,12
365,365,272,18
366,366,272,12
369,369,273,18
370,370,273,19
371,371,274,1
372,372,275,1
373,373,277,25
374,374,277,1
375,375,278,1
376,376,278,12
377,377,278,11
378,378,280,1
379,379,281,21
381,381,282,12
382,382,283,18
383,383,285,12
385,385,286,1
386,386,286,12
387,387,287,1
388,388,288,1
389,389,289,21
390,390,289,1
391,391,290,1
392,392,292,3
393,393,292,1
394,394,293,1
395,395,293,12
396,396,294,1
397,397,297,21
398,398,298,11
399,399,300,3
400,400,300,1
401,401,300,11
402,402,301,1
403,403,302,1
404,404,303,1
405,405,305,36
406,406,305,1
407,407,306,5
408,408,307,24
409,409,307,1
410,410,307,12
411,411,307,11
412,412,308,1
413,413,309,3
414,414,309,12
415,415,310,1
416,416,311,1
417,417,312,1
418,418,314,25
419,419,314,1
420,420,314,12
421,421,315,21
422,422,315,11
423,423,319,36
424,424,319,1
425,425,321,36
426,426,321,24
427,427,321,11
428,428,322,39
429,429,322,1
430,430,322,12
431,431,324,1
432,432,325,39
433,433,325,1
