,Unnamed: 0,time,event
0,0,0,3
1,1,15,3
2,2,22,3
3,3,22,1
4,4,24,1
5,5,26,1
6,6,27,15
7,7,27,1
8,8,29,4
9,9,29,1
10,10,30,1
11,11,31,1
12,12,32,1
13,13,33,3
14,14,34,1
15,15,35,1
16,16,36,1
17,17,37,1
18,18,38,1
19,19,39,3
20,20,39,1
21,21,40,1
22,22,42,1
23,23,42,11
24,24,43,1
25,25,44,3
26,26,44,1
27,27,45,3
28,28,46,1
29,29,47,4
30,30,47,1
31,31,48,1
32,32,50,1
33,33,51,1
34,34,52,25
35,35,55,3
36,36,55,1
37,37,56,1
38,38,57,4
39,39,57,25
40,40,57,1
41,41,58,1
42,42,60,3
43,43,61,1
44,44,62,25
45,45,62,1
46,46,63,1
47,47,64,1
48,48,64,11
49,49,66,3
50,50,67,3
51,51,67,1
52,52,68,4
53,53,68,1
54,54,71,1
55,55,72,11
56,56,73,23
57,57,73,11
58,58,74,1
59,59,75,3
60,60,75,1
61,61,76,25
62,62,76,3
63,63,76,35
64,64,76,1
65,65,78,1
66,66,79,1
67,67,81,1
68,68,82,1
69,69,83,1
70,70,84,25
71,71,84,1
72,72,85,1
73,73,86,35
74,74,86,1
75,75,87,1
76,76,91,1
77,77,92,1
78,78,93,1
79,79,94,25
80,80,94,1
81,81,95,1
82,82,101,48
83,83,101,25
84,84,102,1
85,85,103,3
86,86,103,1
87,87,104,1
88,88,106,4
89,89,106,25
90,90,106,1
91,91,107,1
92,92,108,25
93,93,108,1
94,94,109,1
95,95,110,1
96,96,111,1
97,97,112,35
98,98,112,1
99,99,112,11
100,100,113,1
101,101,114,1
102,102,115,1
103,103,116,15
104,104,117,25
105,105,117,3
106,106,117,1
107,107,117,11
108,108,118,25
109,109,118,18
110,110,118,1
111,111,119,1
112,112,120,1
113,113,121,1
114,114,122,1
115,115,123,3
116,116,123,1
117,117,124,57
118,118,124,25
119,119,124,1
120,120,124,11
121,121,125,3
122,122,125,1
123,123,127,3
124,124,127,1
125,125,128,25
126,126,128,35
127,127,128,1
128,128,129,57
129,129,129,1
130,130,129,11
131,131,130,1
132,132,131,4
133,133,131,1
134,134,132,1
135,135,133,1
136,136,134,1
137,137,135,1
138,138,136,1
139,139,137,1
140,140,138,3
142,142,138,1
143,143,138,11
144,144,139,3
145,145,139,1
146,146,140,1
147,147,140,11
148,148,141,1
149,149,142,1
150,150,143,1
151,151,145,1
152,152,146,3
153,153,147,3
154,154,147,1
155,155,148,1
156,156,149,48
157,157,149,25
158,158,149,35
159,159,149,1
160,160,150,4
161,161,150,1
162,162,151,1
163,163,152,1
164,164,153,25
165,165,153,1
166,166,153,11
167,167,154,1
168,168,155,3
169,169,156,1
170,170,157,1
171,171,158,1
172,172,159,3
173,173,159,1
174,174,160,1
175,175,163,3
176,176,163,1
177,177,166,35
178,178,166,1
179,179,167,3
180,180,167,1
181,181,168,1
182,182,169,15
183,183,169,1
184,184,170,1
185,185,171,3
186,186,171,1
187,187,172,1
188,188,173,1
189,189,175,3
190,190,175,1
191,191,176,1
192,192,177,4
193,193,177,3
194,194,177,35
195,195,177,1
196,196,178,3
197,197,178,1
198,198,179,1
199,199,180,1
200,200,181,1
201,201,182,3
202,202,183,1
203,203,184,1
204,204,185,25
205,205,185,1
206,206,186,1
207,207,187,3
208,208,187,1
209,209,188,25
210,210,188,1
211,211,191,1
212,212,192,1
213,213,193,1
214,214,194,4
215,215,194,1
216,216,195,3
217,217,195,1
218,218,196,1
219,219,197,15
220,220,197,1
221,221,198,1
222,222,199,1
223,223,200,1
224,224,201,1
225,225,202,48
226,226,202,25
227,227,203,1
228,228,204,1
229,229,205,3
230,230,205,1
231,231,206,1
232,232,207,1
233,233,208,1
234,234,209,25
235,235,210,1
236,236,211,1
237,237,212,1
238,238,213,1
239,239,214,1
240,240,216,4
241,241,216,57
242,242,216,25
243,243,218,1
244,244,219,1
245,245,220,1
246,246,221,25
247,247,221,1
248,248,222,3
249,249,222,1
250,250,223,1
251,251,224,1
252,252,225,1
253,253,226,1
254,254,227,1
255,255,228,4
256,256,228,25
257,257,229,4
258,258,229,1
259,259,231,1
260,260,232,1
261,261,233,61
262,262,233,57
263,263,233,1
264,264,233,11
265,265,234,25
266,266,234,1
267,267,235,1
268,268,236,1
269,269,237,11
270,270,238,1
271,271,239,1
272,272,240,1
273,273,241,1
274,274,242,1
275,275,243,1
276,276,244,4
277,277,244,48
278,278,244,57
279,279,244,35
280,280,244,1
281,281,244,11
282,282,246,1
283,283,247,1
284,284,248,3
285,285,248,1
286,286,249,1
287,287,250,61
288,288,250,25
289,289,250,11
290,290,251,1
291,291,254,1
292,292,257,25
293,293,259,1
294,294,260,1
295,295,261,1
296,296,262,3
297,297,262,1
298,298,263,1
299,299,264,4
300,300,264,25
301,301,264,3
302,302,264,11
303,303,265,11
304,304,267,1
305,305,268,35
306,306,268,1
307,307,269,25
308,308,270,1
309,309,273,57
310,310,273,24
311,311,273,35
312,312,273,11
313,313,274,1
314,314,275,3
315,315,276,3
316,316,277,3
317,317,277,1
318,318,278,4
319,319,278,25
320,320,278,35
321,321,278,1
323,323,279,3
324,324,279,1
325,325,280,1
326,326,281,1
327,327,282,21
328,328,284,15
329,329,284,1
330,330,285,25
331,331,285,1
332,332,287,3
333,333,287,1
334,334,288,48
335,335,288,25
336,336,288,1
337,337,289,48
338,338,289,57
339,339,289,23
340,340,289,1
341,341,289,11
342,342,290,35
343,343,290,1
344,344,291,1
345,345,292,1
346,346,293,15
347,347,294,1
348,348,295,1
349,349,296,1
350,350,297,1
351,351,298,1
352,352,299,15
353,353,299,3
354,354,299,1
355,355,300,3
356,356,300,1
357,357,301,15
358,358,302,4
359,359,302,25
360,360,302,15
361,361,302,24
362,362,302,11
363,363,303,1
364,364,304,1
365,365,305,15
366,366,306,48
367,367,306,57
368,368,306,25
369,369,306,15
370,370,306,11
371,371,308,1
372,372,308,9
373,373,308,11
374,374,309,15
375,375,309,11
376,376,310,36
377,377,310,15
378,378,310,1
379,379,311,3
380,380,311,1
381,381,312,25
382,382,312,35
383,383,312,1
384,384,313,3
385,385,313,1
386,386,316,25
387,387,316,15
388,388,316,1
389,389,316,11
390,390,317,57
391,391,317,15
392,392,320,4
393,393,320,3
394,394,321,37
395,395,321,31
396,396,321,25
397,397,321,1
398,398,321,11
399,399,323,3
400,400,323,1
401,401,323,19
402,402,323,11
403,403,324,15
404,404,324,3
405,405,324,1
406,406,325,4
407,407,325,48
408,408,325,25
409,409,325,1
410,410,327,25
411,411,327,15
412,412,329,25
413,413,329,1
414,414,331,25
415,415,331,1
416,416,332,3
417,417,332,1
418,418,333,15
419,419,334,1
420,420,335,15
421,421,336,15
422,422,337,36
423,423,337,1
424,424,338,25
425,425,339,1
426,426,340,15
427,427,341,57
428,428,341,15
429,429,341,1
430,430,341,11
431,431,343,15
432,432,343,3
433,433,343,1
434,434,344,3
435,435,345,15
436,436,345,1
437,437,346,19
438,438,346,11
439,439,347,15
440,440,347,1
441,441,348,15
442,442,348,11
443,443,349,57
444,444,349,25
445,445,350,57
446,446,350,25
447,447,351,15
448,448,351,1
449,449,352,1
450,450,353,57
451,451,354,15
452,452,354,1
453,453,355,15
454,454,355,1
455,455,356,25
456,456,356,35
457,457,356,1
458,458,357,3
459,459,359,15
460,460,359,1
461,461,360,48
462,462,360,15
463,463,361,15
464,464,361,1
465,465,362,48
466,466,362,3
467,467,362,1
468,468,362,11
469,469,363,1
470,470,364,4
471,471,364,48
472,472,364,1
473,473,366,25
474,474,366,11
475,475,367,3
476,476,367,1
477,477,368,1
478,478,370,61
479,479,370,31
480,480,370,25
481,481,370,11
482,482,371,4
483,483,371,15
484,484,371,1
485,485,372,1
486,486,373,1
487,487,374,15
488,488,375,15
489,489,375,1
490,490,376,25
491,491,376,11
492,492,377,25
493,493,377,15
494,494,379,15
495,495,379,1
496,496,380,3
497,497,381,15
498,498,381,1
499,499,382,15
500,500,382,1
501,501,383,1
502,502,384,4
503,503,384,35
504,504,384,1
505,505,385,4
506,506,386,15
507,507,386,1
508,508,387,1
509,509,388,1
510,510,389,15
511,511,390,1
512,512,391,3
513,513,391,1
514,514,393,1
515,515,394,48
516,516,394,25
517,517,394,15
518,518,395,1
519,519,396,15
520,520,396,3
521,521,396,1
522,522,397,15
523,523,398,3
524,524,399,3
525,525,399,1
526,526,400,15
527,527,401,4
528,528,401,15
529,529,401,3
530,530,401,1
531,531,402,15
532,532,403,1
533,533,404,15
534,534,405,1
535,535,407,15
536,536,407,1
537,537,408,25
538,538,409,15
539,539,410,25
540,540,410,1
541,541,411,15
542,542,411,1
543,543,412,15
544,544,412,3
545,545,412,1
546,546,412,11
547,547,414,25
548,548,414,15
549,549,414,3
550,550,414,1
551,551,415,3
552,552,415,1
553,553,416,25
554,554,416,3
555,555,416,1
556,556,417,15
557,557,419,3
558,558,419,1
559,559,420,15
560,560,420,1
561,561,421,15
562,562,422,4
563,563,422,1
564,564,423,1
565,565,425,48
566,566,425,57
567,567,425,25
568,568,425,1
569,569,425,11
570,570,426,15
571,571,426,3
572,572,426,1
573,573,427,1
574,574,428,15
575,575,428,3
576,576,430,15
577,577,430,1
578,578,431,15
579,579,431,1
580,580,432,15
581,581,432,1
582,582,433,1
583,583,435,15
584,584,435,3
585,585,435,1
586,586,436,4
587,587,436,15
588,588,436,1
589,589,437,3
590,590,437,1
591,591,438,15
592,592,439,1
593,593,440,3
594,594,440,1
595,595,441,3
596,596,442,61
597,597,442,48
598,598,442,31
599,599,442,25
600,600,442,15
601,601,442,18
602,602,442,1
603,603,442,11
604,604,443,15
605,605,443,3
606,606,443,1
607,607,444,1
608,608,444,11
