,Unnamed: 0,time,event
0,0,11,1
1,1,13,24
2,2,13,1
3,3,16,1
4,4,18,1
5,5,21,24
6,6,23,1
7,7,25,1
8,8,38,1
9,9,39,1
10,10,40,4
11,11,41,1
12,12,42,3
13,13,43,1
14,14,45,1
15,15,48,1
16,16,50,1
17,17,53,1
18,18,55,1
19,19,57,1
20,20,60,1
21,21,61,1
22,22,64,1
23,23,66,36
24,24,66,1
25,25,67,43
26,26,67,1
27,27,71,1
28,28,73,1
29,29,75,1
30,30,78,1
31,31,80,1
32,32,82,1
33,33,86,1
34,34,88,4
35,35,88,1
36,36,89,1
37,37,91,1
38,38,92,1
39,39,94,1
40,40,96,1
41,41,99,1
42,42,100,1
43,43,102,1
44,44,103,1
45,45,104,1
46,46,106,1
47,47,109,24
48,48,109,39
49,49,109,1
50,50,110,1
51,51,114,1
52,52,115,1
53,53,117,1
54,54,120,1
55,55,121,1
56,56,123,1
57,57,125,1
58,58,127,3
59,59,128,1
60,60,129,3
61,61,141,1
62,62,142,36
63,63,142,3
64,64,145,1
65,65,147,1
66,66,149,1
67,67,151,1
68,68,153,4
69,69,155,1
70,70,157,3
71,71,157,1
72,72,160,3
73,73,160,1
74,74,162,1
75,75,163,1
76,76,165,4
77,77,166,1
78,78,168,4
79,79,170,1
80,80,171,4
81,81,172,4
82,82,172,1
83,83,174,4
84,84,176,1
85,85,177,4
86,86,178,36
87,87,178,1
88,88,180,4
89,89,180,3
90,90,183,4
91,91,183,1
92,92,185,4
93,93,191,3
94,94,194,4
95,95,196,3
96,96,199,3
97,97,205,3
98,98,207,1
99,99,211,1
100,100,212,1
101,101,214,23
102,102,214,1
103,103,216,1
104,104,217,1
105,105,218,1
106,106,220,18
107,107,222,4
108,108,229,3
109,109,230,4
110,110,231,4
111,111,232,43
112,112,232,1
113,113,234,4
114,114,234,3
115,115,237,4
116,116,237,1
117,117,238,3
118,118,240,4
119,119,240,1
120,120,245,1
121,121,248,4
122,122,248,1
123,123,249,3
124,124,250,4
125,125,251,1
126,126,252,43
127,127,252,24
128,128,255,3
129,129,255,1
130,130,257,4
131,131,257,36
132,132,257,1
133,133,258,1
134,134,259,4
135,135,260,4
136,136,260,1
137,137,263,1
138,138,264,3
139,139,266,4
140,140,268,4
141,141,272,43
142,142,272,23
143,143,272,24
144,144,273,24
145,145,278,1
146,146,280,4
147,147,280,3
148,148,281,4
149,149,283,1
150,150,287,4
151,151,287,1
152,152,290,4
153,153,290,11
154,154,291,1
155,155,293,4
156,156,293,1
157,157,294,43
158,158,296,4
159,159,296,3
160,160,298,1
161,161,299,4
162,162,300,23
163,163,300,1
164,164,301,4
165,165,301,18
166,166,304,25
167,167,306,1
168,168,307,4
169,169,307,46
170,170,308,4
171,171,308,1
172,172,311,4
