,Unnamed: 0,time,event
0,0,1,37
1,1,3,37
2,2,5,37
3,3,5,1
4,4,6,109
5,5,7,26
6,6,8,1
7,7,8,9
8,8,9,36
9,9,9,1
10,10,10,37
12,12,11,37
13,13,11,1
14,14,12,3
15,15,13,1
16,16,14,37
17,17,16,109
18,18,17,37
19,19,19,1
20,20,20,37
21,21,21,37
22,22,22,4
23,23,22,37
24,24,22,1
25,25,23,37
26,26,23,64
27,27,23,1
28,28,24,37
29,29,26,37
30,30,27,1
31,31,29,3
32,32,30,109
33,33,30,37
34,34,30,3
35,35,31,37
36,36,31,64
37,37,33,4
38,38,33,1
39,39,33,9
40,40,34,37
41,41,35,4
42,42,35,37
43,43,37,37
44,44,37,36
45,45,39,37
46,46,40,37
47,47,41,37
48,48,41,1
49,49,42,37
50,50,44,1
51,51,45,37
52,52,46,15
53,53,46,1
54,54,47,37
55,55,48,37
56,56,48,1
57,57,48,9
58,58,49,37
59,59,50,37
60,60,51,37
61,61,51,1
62,62,52,37
63,63,53,37
64,64,53,64
65,65,54,64
66,66,54,3
67,67,54,1
68,68,55,4
69,69,56,3
70,70,56,1
71,71,57,37
72,72,58,1
73,73,59,64
74,74,62,4
75,75,62,37
76,76,63,37
77,77,63,1
78,78,64,37
80,80,65,34
81,81,67,37
82,82,68,37
83,83,69,21
84,84,71,37
85,85,71,1
86,86,72,37
87,87,72,1
88,88,72,9
89,89,73,4
90,90,73,21
91,91,73,37
92,92,74,1
93,93,79,3
94,94,81,1
95,95,84,37
96,96,84,1
97,97,86,1
98,98,86,9
99,99,90,3
100,100,90,1
101,101,91,37
102,102,93,64
103,103,93,1
104,104,95,37
106,106,98,37
107,107,99,22
108,108,101,37
109,109,101,9
110,110,102,37
111,111,105,37
112,112,106,37
113,113,108,37
114,114,110,37
115,115,111,37
116,116,112,1
117,117,113,64
118,118,113,1
119,119,116,37
120,120,117,21
121,121,117,64
122,122,117,1
123,123,117,11
124,124,118,37
125,125,118,36
126,126,119,25
127,127,119,22
128,128,119,15
129,129,119,1
130,130,120,4
131,131,120,37
132,132,120,36
133,133,121,37
134,134,121,3
135,135,122,37
136,136,122,23
137,137,122,9
138,138,123,37
139,139,123,64
140,140,124,37
141,141,124,3
142,142,124,1
143,143,125,1
144,144,126,28
145,145,126,9
146,146,127,1
147,147,128,37
148,148,128,9
149,149,129,37
150,150,131,109
151,151,131,37
152,152,133,109
153,153,133,37
154,154,134,1
155,155,136,37
156,156,136,1
157,157,137,37
158,158,137,1
159,159,138,37
160,160,139,37
161,161,141,37
162,162,142,37
163,163,142,64
164,164,142,1
165,165,143,4
166,166,143,21
167,167,143,37
168,168,144,4
169,169,144,21
170,170,145,46
171,171,145,1
172,172,146,0
173,173,146,1
174,174,147,37
175,175,147,9
176,176,148,37
177,177,148,3
178,178,149,21
179,179,149,37
180,180,149,22
181,181,150,37
182,182,150,1
183,183,151,37
184,184,152,37
185,185,153,37
186,186,154,37
187,187,155,37
188,188,155,64
189,189,157,37
