,Unnamed: 0,time,event
0,0,5,20
1,1,13,1
2,2,13,11
3,3,14,46
4,4,14,1
5,5,15,11
6,6,18,1
7,7,19,1
8,8,20,15
9,9,21,1
10,10,22,11
11,11,23,1
12,12,24,18
13,13,24,11
14,14,25,1
15,15,26,11
16,16,27,11
17,17,28,1
18,18,29,1
19,19,30,25
20,20,30,1
21,21,30,11
22,22,31,25
23,23,32,11
24,24,34,1
25,25,37,25
26,26,37,11
27,27,38,25
28,28,38,1
29,29,38,11
30,30,39,25
31,31,39,1
32,32,39,11
33,33,40,1
34,34,41,1
35,35,42,32
36,36,42,1
37,37,43,15
38,38,44,1
39,39,44,11
40,40,45,15
41,41,45,11
42,42,46,3
43,43,46,1
44,44,46,11
45,45,47,11
46,46,48,1
47,47,48,11
48,48,49,35
49,49,49,11
50,50,50,11
51,51,51,1
52,52,51,11
53,53,52,1
54,54,52,11
55,55,54,25
56,56,54,3
57,57,54,1
58,58,55,3
59,59,55,11
60,60,56,18
61,61,57,1
62,62,57,11
63,63,58,3
64,64,58,1
65,65,58,30
66,66,59,25
67,67,59,1
68,68,59,11
69,69,60,25
70,70,60,30
71,71,60,11
72,72,61,1
73,73,61,11
74,74,62,3
75,75,62,1
76,76,62,11
77,77,63,25
78,78,63,39
79,79,63,11
80,80,64,15
81,81,64,1
82,82,65,11
83,83,66,1
84,84,67,1
85,85,68,3
86,86,68,11
87,87,69,1
88,88,69,11
89,89,70,1
90,90,71,1
91,91,72,1
92,92,73,25
93,93,73,3
94,94,73,11
95,95,74,1
96,96,74,11
97,97,75,1
98,98,75,30
99,99,75,11
100,100,76,1
101,101,78,1
102,102,79,1
103,103,80,32
104,104,80,30
105,105,80,11
106,106,81,1
107,107,82,3
108,108,82,1
109,109,82,30
110,110,83,3
111,111,83,32
112,112,83,1
113,113,84,9
114,114,85,11
115,115,86,1
116,116,86,11
117,117,87,31
118,118,87,15
119,119,87,1
120,120,87,11
121,121,88,3
122,122,88,1
123,123,88,30
124,124,88,9
125,125,88,11
126,126,89,1
127,127,90,1
128,128,91,25
129,129,91,3
130,130,93,25
131,131,93,1
132,132,93,11
133,133,94,25
134,134,94,1
135,135,94,11
136,136,95,25
137,137,95,11
138,138,96,25
139,139,96,15
140,140,96,1
141,141,98,3
142,142,100,1
143,143,100,11
144,144,101,30
145,145,102,1
146,146,102,11
147,147,103,1
148,148,104,1
149,149,104,11
150,150,106,1
151,151,106,30
152,152,107,25
153,153,107,1
154,154,107,11
155,155,108,1
156,156,108,11
157,157,109,30
158,158,109,11
159,159,110,1
160,160,111,11
161,161,112,30
162,162,113,1
163,163,115,1
164,164,115,11
165,165,116,18
166,166,116,11
167,167,117,25
168,168,117,1
169,169,117,11
170,170,124,5
171,171,133,25
172,172,133,1
173,173,133,30
174,174,133,9
175,175,134,4
176,176,134,25
177,177,134,1
178,178,134,11
179,179,135,25
180,180,135,30
181,181,135,11
182,182,136,1
183,183,136,11
184,184,137,37
185,185,137,11
186,186,138,30
187,187,138,11
188,188,139,25
190,190,139,11
191,191,140,25
192,192,140,30
193,193,140,9
194,194,142,37
195,195,142,15
196,196,142,1
197,197,142,11
198,198,143,1
199,199,144,11
200,200,145,11
201,201,146,9
202,202,147,9
203,203,148,1
204,204,148,11
205,205,149,1
206,206,150,11
207,207,151,25
208,208,151,11
209,209,152,25
210,210,152,9
211,211,152,11
212,212,153,1
213,213,153,11
214,214,154,67
215,215,154,24
216,216,154,39
217,217,154,12
218,218,154,11
219,219,155,9
220,220,155,11
221,221,157,1
222,222,157,9
223,223,157,11
224,224,158,1
225,225,158,9
226,226,159,11
227,227,160,1
228,228,160,11
229,229,161,1
230,230,161,11
231,231,162,9
232,232,162,11
233,233,163,15
234,234,163,11
235,235,164,1
236,236,165,18
237,237,165,1
238,238,165,30
239,239,165,9
240,240,165,11
241,241,166,11
242,242,167,18
243,243,167,30
244,244,167,11
245,245,168,35
246,246,168,11
247,247,169,11
248,248,170,18
249,249,170,1
250,250,170,9
251,251,170,11
252,252,171,1
253,253,171,11
255,255,173,11
256,256,174,1
257,257,175,25
259,259,175,1
260,260,175,9
261,261,175,11
262,262,176,11
263,263,177,25
264,264,177,11
265,265,178,11
266,266,179,18
267,267,179,1
268,268,179,11
270,270,181,11
271,271,184,11
272,272,185,3
273,273,185,11
274,274,186,25
276,276,186,11
277,277,187,25
279,279,188,25
280,280,188,9
281,281,188,11
282,282,189,25
283,283,190,11
285,285,191,11
286,286,192,1
287,287,192,9
290,290,193,11
291,291,194,1
292,292,194,11
294,294,195,11
296,296,196,11
297,297,197,11
298,298,198,25
299,299,198,11
300,300,199,9
301,301,199,11
302,302,201,25
303,303,201,1
304,304,201,11
305,305,203,31
307,307,203,11
308,308,204,25
309,309,204,15
310,310,204,1
312,312,204,11
313,313,205,1
314,314,205,11
315,315,206,4
316,316,208,25
317,317,210,11
318,318,211,1
319,319,211,11
320,320,212,1
321,321,212,11
322,322,213,1
323,323,213,11
324,324,214,1
325,325,214,11
326,326,215,11
327,327,216,11
328,328,217,1
329,329,217,11
330,330,218,1
331,331,218,11
332,332,219,1
333,333,219,11
334,334,220,11
335,335,221,3
336,336,221,1
337,337,221,11
338,338,222,11
339,339,223,25
340,340,223,11
341,341,224,18
342,342,224,1
343,343,225,1
344,344,225,11
345,345,226,25
346,346,226,1
347,347,226,11
348,348,227,15
349,349,227,1
351,351,227,11
352,352,228,1
353,353,229,1
354,354,229,11
355,355,230,3
356,356,230,1
357,357,230,11
358,358,232,34
359,359,232,15
360,360,232,32
361,361,232,18
362,362,232,1
363,363,233,9
365,365,233,11
367,367,235,31
368,368,235,25
369,369,235,24
370,370,235,18
371,371,235,1
372,372,235,30
373,373,235,11
374,374,236,5
375,375,236,1
376,376,237,18
377,377,237,1
378,378,238,25
379,379,241,3
380,380,275,3
381,381,296,5
382,382,299,25
383,383,299,15
384,384,300,18
385,385,301,11
386,386,302,11
387,387,303,15
388,388,303,11
389,389,304,15
390,390,304,1
391,391,304,11
392,392,305,15
393,393,305,11
394,394,306,15
396,396,306,11
397,397,307,15
398,398,307,3
399,399,307,9
401,401,307,11
402,402,308,15
404,404,308,11
405,405,309,15
407,407,309,11
408,408,310,30
409,409,310,11
410,410,311,15
411,411,311,9
413,413,311,11
414,414,314,91
415,415,314,9
416,416,314,11
417,417,315,15
