,Unnamed: 0,time,event
0,0,1,3
1,1,3,3
2,2,3,1
3,3,9,12
4,4,11,15
5,5,11,3
6,6,11,1
7,7,12,37
8,8,12,1
9,9,13,80
10,10,13,1
11,11,14,32
12,12,16,1
13,13,17,12
14,14,19,26
15,15,19,1
16,16,20,23
17,17,20,3
18,18,22,3
19,19,22,1
20,20,22,8
21,21,26,16
22,22,26,1
23,23,27,12
24,24,28,1
25,25,28,9
26,26,32,1
27,27,34,16
28,28,34,1
29,29,34,12
30,30,36,21
31,31,36,17
32,32,36,1
33,33,38,4
34,34,38,23
35,35,38,9
36,36,39,26
37,37,40,1
38,38,42,37
39,39,43,3
40,40,45,1
41,41,46,17
42,42,46,1
43,43,48,1
44,44,50,1
45,45,51,1
46,46,53,1
47,47,54,1
48,48,54,9
49,49,55,12
50,50,58,28
51,51,58,15
52,52,58,1
53,53,59,1
54,54,59,12
55,55,60,18
56,56,62,3
57,57,63,3
58,58,63,18
59,59,63,1
60,60,65,1
61,61,65,12
62,62,66,34
64,64,69,17
65,65,69,1
67,67,71,3
68,68,72,37
69,69,72,1
70,70,72,54
71,71,74,37
72,72,74,1
73,73,74,54
74,74,75,1
75,75,77,36
76,76,77,1
77,77,78,1
78,78,79,1
79,79,80,17
80,80,81,15
81,81,81,17
82,82,82,17
83,83,82,1
84,84,82,11
85,85,84,1
86,86,84,12
87,87,85,15
88,88,85,1
89,89,86,11
90,90,87,1
91,91,88,3
92,92,89,1
93,93,90,15
94,94,90,18
95,95,90,1
96,96,92,17
97,97,93,15
98,98,93,3
99,99,93,1
100,100,94,37
101,101,94,17
102,102,94,1
103,103,95,1
104,104,95,12
105,105,96,17
106,106,97,34
107,107,97,15
108,108,97,1
109,109,98,3
110,110,98,1
111,111,100,17
112,112,100,12
113,113,103,17
114,114,103,1
115,115,103,11
116,116,105,4
117,117,105,15
118,118,105,17
119,119,105,1
120,120,107,17
121,121,107,3
122,122,107,1
123,123,108,12
124,124,110,9
125,125,114,1
127,127,115,1
128,128,116,17
129,129,116,1
130,130,116,12
131,131,119,1
132,132,120,1
133,133,120,11
134,134,121,28
135,135,121,17
136,136,121,3
137,137,121,1
138,138,122,17
139,139,123,15
140,140,123,91
141,141,123,1
142,142,125,17
143,143,126,1
144,144,127,1
145,145,128,1
146,146,131,1
147,147,132,1
148,148,135,15
149,149,135,3
150,150,136,1
151,151,136,11
152,152,138,28
153,153,138,37
154,154,138,15
155,155,138,1
156,156,140,3
157,157,141,15
158,158,141,1
159,159,142,25
160,160,142,15
161,161,142,44
162,162,142,18
163,163,142,1
164,164,142,11
165,165,144,2
166,166,144,1
167,167,144,11
168,168,145,3
169,169,146,1
170,170,148,3
171,171,148,1
172,172,148,11
173,173,150,37
174,174,150,3
175,175,151,1
176,176,151,12
177,177,153,37
178,178,154,1
179,179,155,25
180,180,155,3
181,181,156,1
182,182,159,1
183,183,160,3
184,184,160,1
185,185,160,11
186,186,162,3
187,187,162,1
188,188,163,3
189,189,165,36
190,190,165,23
191,191,166,23
192,192,166,1
193,193,168,1
194,194,168,12
195,195,171,1
196,196,171,12
197,197,172,0
198,198,172,3
199,199,172,11
200,200,173,3
201,201,174,1
202,202,175,1
203,203,175,11
204,204,178,11
205,205,180,37
206,206,181,1
207,207,182,15
208,208,186,37
209,209,188,4
210,210,188,3
211,211,188,1
212,212,189,1
213,213,190,0
214,214,190,1
215,215,191,15
216,216,191,1
217,217,193,3
218,218,193,1
219,219,194,3
220,220,194,1
221,221,195,15
222,222,196,1
223,223,198,26
224,224,199,15
225,225,199,18
226,226,199,1
227,227,200,46
228,228,200,3
229,229,200,1
230,230,201,4
231,231,201,3
232,232,202,1
233,233,202,10
234,234,204,28
235,235,204,12
236,236,208,1
237,237,209,15
238,238,210,4
239,239,210,3
240,240,210,1
241,241,210,11
242,242,211,3
243,243,211,1
244,244,211,12
245,245,212,18
246,246,217,3
247,247,220,1
248,248,220,12
249,249,222,0
250,250,222,15
251,251,222,1
252,252,223,12
253,253,224,1
254,254,225,3
255,255,227,1
256,256,230,15
257,257,230,12
258,258,231,3
