,Unnamed: 0,time,event
0,0,1,1
1,1,3,37
2,2,5,34
3,3,5,55
4,4,5,1
5,5,6,3
6,6,6,1
7,7,7,57
8,8,7,1
9,9,8,1
10,10,9,1
11,11,10,2
12,12,10,1
13,13,11,1
14,14,12,1
15,15,13,34
16,16,13,1
17,17,14,1
18,18,21,3
19,19,24,1
20,20,26,3
21,21,26,1
22,22,27,3
23,23,30,1
24,24,31,1
25,25,31,11
26,26,32,2
27,27,32,1
28,28,33,1
29,29,34,1
30,30,35,1
31,31,36,1
32,32,37,3
33,33,37,1
34,34,47,18
35,35,47,1
36,36,48,15
37,37,48,2
38,38,48,1
39,39,49,3
40,40,49,1
42,42,53,37
43,43,58,2
44,44,60,1
45,45,61,1
46,46,62,1
47,47,64,1
48,48,65,4
49,49,65,15
50,50,65,2
51,51,65,1
52,52,65,10
53,53,66,37
54,54,66,1
55,55,67,16
56,56,72,16
57,57,72,1
58,58,73,1
59,59,74,1
60,60,75,37
61,61,75,1
62,62,76,3
63,63,76,1
64,64,77,1
65,65,77,10
66,66,78,1
67,67,80,3
68,68,80,1
69,69,81,1
70,70,82,1
71,71,83,1
72,72,84,1
73,73,86,3
74,74,88,1
75,75,89,28
76,76,89,2
77,77,89,1
78,78,90,1
79,79,90,8
80,80,90,11
81,81,91,1
82,82,92,1
83,83,93,4
84,84,93,1
85,85,94,1
86,86,95,1
87,87,96,2
88,88,96,1
89,89,97,1
90,90,98,1
91,91,99,1
93,93,103,55
94,94,103,16
95,95,103,53
96,96,103,1
97,97,104,4
98,98,104,1
99,99,105,28
100,100,105,1
101,101,106,1
102,102,107,3
103,103,107,1
104,104,108,3
105,105,108,1
106,106,109,1
107,107,110,2
108,108,111,1
109,109,115,4
110,110,115,1
111,111,116,1
112,112,117,2
113,113,117,1
114,114,118,4
115,115,118,1
116,116,119,1
117,117,120,37
118,118,120,53
119,119,120,1
120,120,120,50
121,121,121,1
122,122,122,3
123,123,122,1
124,124,124,2
125,125,124,3
126,126,125,11
127,127,126,2
128,128,126,11
129,129,127,1
130,130,128,4
131,131,128,18
132,132,128,1
133,133,129,1
134,134,130,1
135,135,131,1
136,136,134,1
137,137,135,15
138,138,135,53
139,139,135,1
140,140,136,2
141,141,139,3
142,142,145,16
143,143,145,1
144,144,146,34
145,145,156,3
146,146,157,3
147,147,157,1
148,148,158,2
149,149,166,106
150,150,168,109
151,151,168,36
152,152,168,24
153,153,168,1
154,154,169,3
155,155,169,1
156,156,170,15
157,157,170,2
158,158,170,1
159,159,171,1
160,160,172,1
161,161,173,15
162,162,173,2
163,163,173,1
164,164,175,1
165,165,177,15
166,166,177,3
167,167,177,1
168,168,180,1
169,169,186,3
170,170,194,15
171,171,195,2
172,172,195,1
173,173,197,1
174,174,198,1
175,175,198,11
176,176,199,3
177,177,199,1
178,178,201,15
179,179,201,1
180,180,202,67
181,181,202,1
182,182,203,67
183,183,203,1
184,184,204,15
185,185,204,1
186,186,205,2
187,187,205,1
188,188,206,3
189,189,206,1
190,190,206,10
191,191,207,28
192,192,207,16
193,193,207,1
194,194,208,15
195,195,208,2
196,196,208,1
197,197,209,55
198,198,210,1
199,199,211,1
200,200,212,1
201,201,213,15
202,202,213,1
203,203,216,1
204,204,218,3
206,206,225,1
207,207,226,1
208,208,227,1
209,209,228,15
210,210,228,1
211,211,228,11
212,212,229,2
213,213,229,3
214,214,229,1
215,215,231,2
216,216,231,1
217,217,232,1
218,218,233,1
219,219,234,1
220,220,235,15
221,221,235,1
222,222,236,1
223,223,237,4
224,224,237,1
225,225,237,11
226,226,238,2
227,227,243,34
228,228,243,1
229,229,245,15
230,230,245,1
231,231,247,29
232,232,252,11
233,233,256,16
234,234,256,3
235,235,256,1
236,236,257,26
237,237,257,1
238,238,258,1
239,239,259,4
240,240,259,57
241,241,259,1
243,243,260,16
244,244,260,1
245,245,261,34
246,246,262,1
247,247,263,34
248,248,264,1
249,249,264,11
250,250,265,34
251,251,265,11
252,252,266,4
253,253,266,57
254,254,266,24
255,255,266,1
256,256,267,4
257,257,267,3
258,258,267,1
259,259,268,15
260,260,268,2
261,261,268,1
262,262,269,1
263,263,270,3
264,264,270,1
265,265,271,2
266,266,271,1
267,267,272,1
268,268,273,34
269,269,273,4
270,270,273,29
271,271,274,1
272,272,275,15
273,273,275,1
274,274,276,3
275,275,276,1
276,276,277,1
277,277,277,11
279,279,285,1
280,280,286,1
281,281,291,3
282,282,300,1
283,283,300,11
284,284,301,1
285,285,302,1
286,286,303,1
287,287,304,1
288,288,305,1
289,289,307,34
290,290,307,3
291,291,308,55
292,292,308,11
293,293,309,0
294,294,309,55
295,295,310,2
296,296,310,1
297,297,311,15
298,298,311,1
299,299,312,1
300,300,312,11
301,301,313,15
302,302,313,1
303,303,314,1
304,304,314,11
305,305,315,1
306,306,316,1
307,307,317,15
309,309,317,26
310,310,317,1
311,311,318,2
312,312,318,55
313,313,318,1
314,314,319,1
315,315,320,26
316,316,320,1
317,317,320,11
318,318,321,34
319,319,321,1
320,320,322,3
321,321,322,1
322,322,325,25
323,323,325,3
324,324,330,3
325,325,330,1
326,326,331,1
327,327,331,11
328,328,332,1
329,329,332,11
330,330,333,53
331,331,333,1
332,332,334,1
333,333,335,34
334,334,335,1
335,335,335,11
336,336,337,1
337,337,339,3
338,338,339,1
339,339,340,3
340,340,341,1
341,341,346,1
342,342,347,1
343,343,348,1
344,344,349,0
346,346,349,1
347,347,350,34
348,348,350,1
349,349,351,25
350,350,351,1
351,351,351,10
352,352,352,1
353,353,353,1
354,354,354,57
355,355,354,2
356,356,354,1
357,357,355,1
358,358,355,11
359,359,356,34
360,360,356,2
361,361,356,1
362,362,356,11
363,363,357,1
364,364,358,3
365,365,358,1
366,366,359,3
367,367,359,1
368,368,360,3
369,369,360,1
370,370,361,1
371,371,362,34
372,372,362,2
373,373,362,3
374,374,362,1
375,375,363,4
376,376,363,57
377,377,363,2
378,378,363,1
379,379,364,1
380,380,365,1
381,381,366,1
382,382,370,3
383,383,371,3
384,384,379,4
385,385,379,1
386,386,380,1
387,387,383,1
388,388,385,34
389,389,390,1
390,390,391,4
391,391,391,32
392,392,391,1
393,393,392,15
394,394,392,2
395,395,392,16
396,396,392,1
397,397,393,25
398,398,393,1
399,399,394,25
400,400,394,1
401,401,395,25
402,402,395,1
403,403,396,1
404,404,397,34
405,405,397,15
406,406,397,1
407,407,397,11
408,408,398,15
409,409,398,1
410,410,399,0
411,411,399,25
412,412,399,1
413,413,400,25
414,414,400,1
415,415,401,25
416,416,401,3
417,417,401,1
418,418,402,25
419,419,402,3
420,420,402,1
421,421,403,25
422,422,403,1
423,423,403,11
424,424,404,1
425,425,405,1
426,426,406,25
427,427,406,1
428,428,406,11
429,429,409,34
430,430,409,4
431,431,409,1
432,432,410,2
433,433,410,1
434,434,414,3
435,435,416,15
436,436,417,15
437,437,417,1
438,438,418,15
439,439,418,1
440,440,419,55
441,441,419,1
442,442,419,11
443,443,420,1
444,444,421,22
445,445,421,15
446,446,421,1
447,447,421,11
448,448,422,25
449,449,422,3
450,450,422,1
451,451,422,11
452,452,423,1
453,453,423,11
454,454,424,4
455,455,424,1
456,456,425,1
457,457,425,11
458,458,426,25
459,459,426,1
460,460,427,34
461,461,427,2
462,462,427,1
463,463,428,1
464,464,428,10
465,465,429,3
466,466,429,1
467,467,429,11
468,468,430,3
469,469,430,1
470,470,431,47
471,471,431,1
472,472,431,10
473,473,432,1
474,474,432,10
475,475,433,2
476,476,433,1
477,477,433,11
478,478,434,80
479,479,434,23
480,480,434,1
481,481,434,11
482,482,435,1
483,483,435,11
484,484,436,4
485,485,436,1
486,486,437,25
487,487,437,1
488,488,438,1
489,489,439,1
490,490,439,11
491,491,440,25
492,492,440,1
493,493,441,4
494,494,441,15
495,495,441,47
496,496,441,1
497,497,441,10
498,498,442,1
499,499,443,1
500,500,444,1
501,501,445,4
502,502,445,17
503,503,445,47
504,504,445,1
505,505,446,1
506,506,447,34
507,507,449,1
508,508,450,3
509,509,450,1
510,510,451,4
511,511,451,25
512,512,451,15
513,513,451,17
514,514,451,1
515,515,452,1
516,516,453,3
517,517,453,1
518,518,454,4
519,519,454,1
520,520,455,1
521,521,456,2
522,522,457,15
523,523,457,1
524,524,458,1
525,525,459,2
526,526,459,1
527,527,459,11
528,528,460,1
529,529,465,3
530,530,465,1
531,531,466,1
532,532,466,11
533,533,469,22
534,534,473,3
535,535,474,2
536,536,475,4
537,537,476,2
538,538,476,1
539,539,477,28
540,540,477,1
541,541,478,1
542,542,479,28
543,543,479,15
544,544,479,1
545,545,480,1
546,546,481,28
547,547,481,1
548,548,482,28
549,549,482,15
550,550,482,1
551,551,483,34
552,552,483,1
553,553,483,9
554,554,484,11
555,555,490,3
556,556,496,46
557,557,496,1
558,558,496,11
559,559,497,4
560,560,497,1
561,561,498,1
562,562,499,3
563,563,499,1
564,564,500,28
565,565,500,16
566,566,500,1
567,567,501,2
568,568,501,1
569,569,502,1
570,570,503,4
571,571,503,1
572,572,504,78
573,573,504,1
574,574,505,2
575,575,505,1
576,576,506,80
577,577,506,1
578,578,507,1
579,579,508,28
580,580,508,1
581,581,508,9
582,582,509,1
583,583,510,34
584,584,510,28
