,Unnamed: 0,time,event
0,0,1,36
1,1,1,3
2,2,1,1
3,3,2,25
4,4,2,1
5,5,3,1
6,6,3,9
7,7,3,11
8,8,4,3
9,9,8,3
10,10,9,18
11,11,12,1
12,12,13,1
13,13,14,43
14,14,14,24
15,15,14,3
16,16,14,9
17,17,16,1
18,18,17,3
19,19,17,1
20,20,19,1
21,21,19,9
22,22,20,18
23,23,22,3
24,24,29,3
25,25,29,18
26,26,45,3
27,27,45,1
28,28,46,36
29,29,46,23
30,30,46,11
31,31,47,4
32,32,47,36
33,33,47,15
34,34,47,1
35,35,48,1
36,36,49,1
37,37,50,80
38,38,50,36
39,39,50,39
40,40,50,3
41,41,50,1
42,42,52,1
43,43,53,3
44,44,55,4
45,45,55,25
46,46,55,3
47,47,56,1
48,48,57,18
49,49,57,1
50,50,58,28
51,51,58,36
52,52,58,15
53,53,58,23
54,54,58,1
55,55,58,11
56,56,59,4
57,57,59,36
58,58,60,1
59,59,61,3
60,60,61,1
61,61,62,36
62,62,62,23
63,63,62,1
64,64,63,1
65,65,65,3
66,66,68,3
67,67,69,3
68,68,69,1
69,69,72,3
70,70,73,1
71,71,74,36
72,72,74,15
73,73,74,3
74,74,74,1
75,75,74,9
76,76,77,3
77,77,79,43
78,78,79,36
79,79,79,11
80,80,81,18
81,81,82,3
82,82,83,36
83,83,83,3
84,84,83,1
85,85,85,3
86,86,88,3
87,87,89,15
88,88,96,3
89,89,96,1
90,90,97,1
91,91,98,3
92,92,99,25
93,93,100,1
94,94,103,15
95,95,104,36
96,96,104,18
97,97,104,1
98,98,105,1
99,99,106,4
100,100,106,36
101,101,106,15
102,102,106,3
103,103,107,4
104,104,107,36
105,105,107,15
107,107,107,9
108,108,108,1
109,109,109,18
110,110,109,1
111,111,112,18
112,112,112,1
113,113,118,1
115,115,119,43
116,116,119,24
117,117,119,39
118,118,122,3
119,119,134,3
120,120,134,1
121,121,134,9
122,122,136,36
123,123,136,3
124,124,136,1
125,125,136,9
126,126,137,36
127,127,138,16
128,128,138,1
129,129,139,39
130,130,145,11
131,131,146,15
132,132,146,11
133,133,150,1
134,134,151,1
135,135,152,1
136,136,152,11
137,137,153,36
138,138,153,1
140,140,154,11
141,141,164,3
142,142,167,4
143,143,167,36
144,144,167,39
145,145,167,3
146,146,167,1
147,147,168,106
148,148,168,18
149,149,170,11
150,150,171,24
151,151,171,39
152,152,172,18
153,153,172,1
154,154,174,9
155,155,175,1
156,156,181,1
157,157,183,11
158,158,184,1
159,159,186,36
160,160,186,23
161,161,186,1
162,162,186,9
163,163,186,11
164,164,187,39
165,165,187,18
166,166,188,1
167,167,191,3
168,168,194,3
169,169,194,1
170,170,196,23
171,171,196,3
172,172,196,1
173,173,200,4
174,174,200,1
175,175,201,1
176,176,212,1
177,177,215,36
178,178,215,15
179,179,215,1
180,180,215,9
181,181,225,1
182,182,226,22
183,183,227,36
184,184,227,39
185,185,227,3
186,186,227,8
187,187,227,11
188,188,229,36
189,189,230,36
190,190,230,1
191,191,233,36
192,192,233,11
193,193,240,36
194,194,240,1
195,195,240,9
196,196,240,11
197,197,241,36
198,198,241,9
199,199,243,1
200,200,244,1
201,201,244,9
202,202,244,11
203,203,245,16
204,204,245,1
205,205,246,36
206,206,246,39
208,208,246,1
209,209,246,9
210,210,246,11
211,211,249,3
212,212,258,36
213,213,258,3
214,214,258,1
215,215,258,9
216,216,258,11
217,217,259,1
218,218,260,1
219,219,261,1
220,220,261,11
221,221,263,36
222,222,263,11
223,223,264,1
224,224,265,1
225,225,265,11
226,226,267,36
227,227,267,23
228,228,267,11
229,229,268,1
230,230,268,11
231,231,269,11
232,232,270,1
233,233,270,11
234,234,271,16
235,235,271,11
236,236,272,1
237,237,272,11
238,238,273,9
239,239,273,11
240,240,274,36
241,241,274,16
242,242,274,9
243,243,274,11
244,244,275,1
245,245,275,11
246,246,277,11
247,247,279,1
248,248,279,11
249,249,280,11
250,250,281,1
251,251,282,11
252,252,283,4
253,253,283,36
254,254,283,1
255,255,283,9
256,256,283,11
257,257,284,11
258,258,286,28
259,259,286,24
260,260,286,18
261,261,286,1
262,262,286,11
263,263,287,18
264,264,288,11
265,265,289,3
266,266,289,11
267,267,290,0
268,268,290,36
269,269,290,1
270,270,290,11
271,271,291,1
272,272,291,11
273,273,292,11
274,274,294,16
275,275,294,1
276,276,294,11
277,277,295,36
278,278,295,1
279,279,295,9
280,280,295,11
281,281,297,11
282,282,298,11
283,283,299,1
284,284,302,11
285,285,303,11
286,286,304,36
287,287,304,1
288,288,304,11
289,289,306,1
290,290,307,11
291,291,308,1
292,292,309,1
293,293,312,11
294,294,318,48
295,295,318,36
296,296,318,3
297,297,318,1
298,298,318,11
299,299,320,11
300,300,321,11
301,301,322,11
302,302,323,0
303,303,323,36
304,304,323,1
305,305,323,11
306,306,324,48
307,307,324,36
308,308,324,1
309,309,324,11
310,310,325,11
311,311,326,11
312,312,327,36
313,313,327,1
314,314,327,11
315,315,328,15
316,316,328,9
317,317,333,4
318,318,333,43
319,319,333,36
320,320,333,23
321,321,333,1
322,322,333,11
323,323,334,16
324,324,334,11
325,325,336,11
326,326,337,16
327,327,337,1
328,328,337,9
329,329,337,11
330,330,339,11
331,331,340,11
332,332,341,11
333,333,344,11
334,334,346,1
335,335,348,11
336,336,349,3
337,337,349,11
338,338,350,12
339,339,350,11
340,340,351,36
341,341,351,1
342,342,351,11
343,343,352,36
344,344,352,16
345,345,352,1
346,346,352,11
347,347,353,11
348,348,354,11
349,349,356,4
350,350,356,36
351,351,356,15
352,352,356,1
353,353,356,11
354,354,358,11
355,355,359,11
356,356,361,48
357,357,361,3
358,358,362,3
359,359,362,11
360,360,363,16
361,361,363,11
362,362,366,1
363,363,366,11
364,364,368,1
365,365,368,11
366,366,369,11
367,367,370,36
368,368,370,16
369,369,372,16
370,370,372,11
371,371,373,11
372,372,375,11
373,373,376,11
374,374,377,11
375,375,379,24
376,376,379,39
377,377,379,16
378,378,379,3
