,Unnamed: 0,time,event
0,0,2,1
1,1,2,11
2,2,3,2
3,3,3,1
4,4,4,1
5,5,5,15
6,6,6,15
7,7,6,9
8,8,7,2
9,9,7,1
10,10,8,3
11,11,9,11
12,12,10,1
13,13,11,3
14,14,12,3
15,15,17,15
16,16,17,1
18,18,19,3
19,19,24,1
20,20,25,1
21,21,25,11
22,22,26,4
23,23,26,1
24,24,29,3
25,25,30,1
26,26,31,15
27,27,31,3
28,28,31,1
29,29,31,11
30,30,32,1
31,31,33,36
32,32,33,2
33,33,34,1
34,34,35,1
35,35,37,3
36,36,37,1
37,37,38,1
38,38,39,1
39,39,40,1
40,40,41,2
41,41,42,2
42,42,42,1
43,43,43,2
44,44,43,1
45,45,48,2
46,46,49,55
47,47,49,1
48,48,49,11
49,49,51,1
50,50,52,15
51,51,53,2
52,52,54,4
53,53,54,1
54,54,56,15
55,55,57,3
56,56,57,1
57,57,58,55
58,58,58,1
59,59,59,3
60,60,59,11
62,62,60,1
63,63,63,15
64,64,63,55
65,65,64,2
66,66,65,4
67,67,65,54
68,68,65,11
69,69,67,36
70,70,67,2
71,71,68,22
72,72,68,15
73,73,68,55
74,74,68,1
75,75,69,15
76,76,69,3
77,77,71,15
78,78,74,4
79,79,74,9
80,80,75,58
81,81,75,1
82,82,76,1
83,83,78,4
84,84,82,2
85,85,83,1
86,86,85,1
87,87,85,11
88,88,86,5
89,89,86,55
90,90,86,1
91,91,86,54
92,92,87,25
93,93,87,11
94,94,88,5
95,95,88,11
96,96,89,2
97,97,89,1
98,98,90,11
100,100,91,11
101,101,92,15
102,102,93,15
103,103,93,55
104,104,94,15
105,105,94,1
106,106,95,1
107,107,96,15
108,108,99,15
109,109,100,1
110,110,100,11
111,111,102,2
112,112,102,3
113,113,102,9
114,114,103,78
115,115,104,15
116,116,109,78
117,117,110,11
118,118,111,1
119,119,112,1
120,120,115,54
121,121,116,1
122,122,117,2
123,123,117,1
124,124,117,11
125,125,118,15
126,126,119,1
127,127,120,1
128,128,121,25
129,129,121,11
130,130,123,2
131,131,123,11
132,132,124,11
133,133,125,1
134,134,126,46
135,135,127,15
136,136,127,11
137,137,130,15
138,138,133,15
139,139,133,55
140,140,134,2
141,141,134,3
142,142,135,2
143,143,136,25
144,144,136,18
145,145,136,1
147,147,138,25
148,148,138,11
149,149,139,1
150,150,140,5
151,151,141,22
152,152,142,2
153,153,142,11
154,154,143,14
155,155,144,1
156,156,146,15
157,157,146,3
158,158,148,5
159,159,148,3
160,160,149,1
161,161,152,9
162,162,157,25
163,163,159,15
164,164,160,8
165,165,161,36
166,166,161,15
167,167,162,15
168,168,162,2
169,169,162,11
170,170,163,15
171,171,163,11
172,172,164,15
173,173,164,1
174,174,165,1
175,175,166,4
176,176,166,25
178,178,169,5
179,179,169,15
180,180,170,3
181,181,171,1
182,182,171,54
183,183,172,15
184,184,178,55
185,185,178,11
186,186,180,11
187,187,183,4
188,188,183,15
189,189,183,3
190,190,186,11
191,191,189,1
192,192,191,5
193,193,195,4
194,194,195,1
195,195,196,57
196,196,196,23
197,197,199,15
198,198,199,55
199,199,200,1
200,200,200,11
201,201,203,15
202,202,203,78
203,203,205,55
204,204,205,1
205,205,205,9
206,206,206,11
207,207,207,2
208,208,207,3
209,209,207,9
210,210,208,15
211,211,208,3
212,212,210,1
213,213,210,11
214,214,213,15
215,215,215,15
216,216,215,55
217,217,215,11
218,218,217,25
219,219,217,11
220,220,220,5
221,221,220,1
222,222,221,2
223,223,222,58
224,224,223,2
225,225,223,1
226,226,225,36
227,227,225,1
228,228,226,5
229,229,226,1
230,230,227,1
231,231,227,11
232,232,230,26
233,233,231,3
234,234,231,11
235,235,233,15
236,236,234,11
237,237,235,1
238,238,235,11
239,239,236,54
240,240,236,11
241,241,237,11
242,242,238,3
243,243,248,3
244,244,251,54
245,245,252,15
246,246,252,55
247,247,252,3
248,248,253,2
249,249,253,13
250,250,254,46
251,251,254,15
252,252,254,11
253,253,255,36
254,254,255,1
255,255,256,15
256,256,257,2
257,257,257,3
258,258,258,78
259,259,258,9
260,260,259,1
261,261,259,11
262,262,260,11
263,263,262,15
264,264,262,11
265,265,263,2
266,266,263,55
267,267,263,11
268,268,265,1
269,269,266,1
270,270,268,1
271,271,269,3
272,272,269,1
273,273,269,11
274,274,270,48
275,275,270,15
276,276,271,1
277,277,274,15
278,278,276,1
279,279,277,15
280,280,277,11
281,281,280,2
282,282,280,11
283,283,281,15
284,284,281,1
285,285,283,2
286,286,284,15
287,287,285,1
288,288,285,11
289,289,287,11
290,290,292,55
291,291,292,78
292,292,292,11
293,293,293,1
294,294,294,14
295,295,294,1
296,296,294,11
297,297,296,55
298,298,296,1
299,299,296,11
300,300,297,2
301,301,297,1
302,302,297,11
303,303,298,1
304,304,299,15
305,305,299,78
306,306,299,11
307,307,300,1
308,308,301,5
309,309,301,1
310,310,302,5
311,311,303,5
312,312,304,1
313,313,305,36
315,315,305,11
316,316,306,55
318,318,306,3
319,319,306,1
320,320,306,11
321,321,307,14
322,322,307,2
323,323,307,11
324,324,309,54
326,326,319,11
327,327,322,5
328,328,322,11
329,329,323,11
330,330,330,3
331,331,330,1
332,332,332,5
333,333,332,11
334,334,333,3
335,335,333,11
336,336,334,1
337,337,334,8
338,338,335,2
339,339,335,11
340,340,336,2
341,341,336,1
342,342,336,11
343,343,338,55
344,344,338,11
345,345,339,11
346,346,340,2
347,347,340,11
348,348,341,1
349,349,341,8
350,350,346,1
351,351,347,11
352,352,348,1
353,353,349,1
354,354,349,8
356,356,354,1
357,357,354,11
358,358,355,8
359,359,356,11
360,360,357,1
361,361,357,11
362,362,359,11
363,363,360,1
364,364,361,2
366,366,361,1
367,367,362,46
368,368,362,11
369,369,363,1
370,370,363,11
371,371,364,2
372,372,364,1
373,373,364,11
374,374,365,1
375,375,366,1
376,376,367,2
377,377,368,2
378,378,368,1
379,379,369,25
380,380,369,1
381,381,370,11
382,382,374,25
383,383,375,2
384,384,376,11
385,385,377,1
386,386,378,5
387,387,379,3
388,388,379,1
390,390,380,58
