,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,2,11
4,4,3,1
5,5,4,4
6,6,4,1
7,7,5,1
8,8,6,1
9,9,7,1
10,10,8,1
11,11,9,1
12,12,11,1
13,13,11,9
14,14,13,1
15,15,14,1
16,16,16,1
17,17,17,1
18,18,19,1
19,19,20,1
20,20,21,1
21,21,23,1
22,22,25,1
23,23,27,4
24,24,27,1
25,25,28,1
26,26,29,1
27,27,30,1
28,28,31,3
29,29,31,1
30,30,32,1
31,31,33,1
32,32,40,1
33,33,43,1
34,34,45,25
35,35,45,1
36,36,47,1
37,37,50,1
38,38,52,1
39,39,55,1
40,40,57,1
41,41,58,1
42,42,61,25
43,43,61,22
44,44,61,3
45,45,61,1
46,46,62,1
47,47,65,36
48,48,65,1
49,49,66,1
50,50,67,1
51,51,68,4
52,52,70,1
53,53,71,1
54,54,74,1
55,55,74,9
56,56,76,25
57,57,77,1
58,58,78,1
59,59,82,1
60,60,83,25
61,61,84,1
62,62,85,1
63,63,86,36
64,64,87,1
65,65,89,1
66,66,91,1
67,67,92,4
68,68,92,1
69,69,93,1
70,70,94,3
71,71,95,25
72,72,95,23
73,73,95,1
74,74,96,1
75,75,99,1
76,76,100,1
77,77,101,1
78,78,102,4
79,79,102,1
80,80,103,1
81,81,105,4
82,82,105,1
83,83,106,1
84,84,107,1
85,85,108,1
86,86,109,1
87,87,110,1
88,88,113,43
89,89,113,15
90,90,113,24
91,91,113,1
92,92,113,11
93,93,114,36
94,94,114,1
95,95,115,36
96,96,115,1
97,97,117,1
98,98,118,34
99,99,118,1
100,100,119,24
101,101,119,1
102,102,120,1
103,103,121,1
104,104,122,1
105,105,123,24
106,106,123,3
107,107,123,1
108,108,124,25
109,109,124,24
110,110,124,1
111,111,124,11
112,112,126,1
113,113,127,1
114,114,128,1
115,115,129,4
116,116,129,1
117,117,130,1
118,118,131,4
119,119,131,1
120,120,132,1
121,121,132,11
122,122,133,1
123,123,135,36
124,124,135,25
125,125,135,1
126,126,136,1
127,127,137,15
128,128,139,1
129,129,140,1
130,130,140,11
131,131,143,1
132,132,144,35
133,133,146,1
134,134,147,1
135,135,148,1
136,136,149,1
137,137,149,11
138,138,151,25
139,139,151,1
140,140,153,1
141,141,155,3
142,142,156,4
143,143,156,1
144,144,157,4
145,145,157,3
146,146,157,1
147,147,159,36
148,148,159,1
149,149,160,1
150,150,161,25
151,151,161,1
152,152,163,1
153,153,164,1
154,154,165,1
155,155,166,4
156,156,166,1
157,157,167,4
